0.361607	0.304714	0.273503	0.264244	0.266478	0.267448	0.264119	0.268176	0.288635	0.335603	0.407176	0.499278	0.606274	0.713545	0.804508	0.875658	0.91274	0.895142	0.828705	0.713425	0.553347	0.365848	0.162339	-0.0302438	-0.175289	
0.287023	0.225846	0.189414	0.175864	0.177109	0.17856	0.175296	0.181914	0.208139	0.259441	0.335467	0.430171	0.534134	0.635208	0.719178	0.777585	0.803692	0.773951	0.693594	0.568409	0.408814	0.222161	0.0269805	-0.147628	-0.266228	
0.19766	0.132142	0.0940748	0.0804672	0.0791212	0.0796362	0.0789592	0.0859995	0.1131	0.168852	0.245524	0.336365	0.426871	0.511866	0.583443	0.63035	0.638768	0.593717	0.498973	0.373747	0.223849	0.0554994	-0.116575	-0.260354	-0.34666	
0.0975779	0.0272214	-0.00930215	-0.0167518	-0.0138916	-0.0137607	-0.0152257	-0.0152066	0.00850171	0.0661666	0.147827	0.231246	0.303966	0.365712	0.41873	0.452341	0.44149	0.381989	0.278852	0.156174	0.0220268	-0.117092	-0.256491	-0.363141	-0.416759	
0.00768743	-0.0682781	-0.109412	-0.120202	-0.115435	-0.115131	-0.118354	-0.116955	-0.0886895	-0.0265804	0.0614964	0.133593	0.182233	0.219029	0.249187	0.260751	0.234793	0.169577	0.0653374	-0.0486845	-0.1594	-0.267955	-0.37325	-0.44562	-0.472672	
-0.0604183	-0.14173	-0.194357	-0.213337	-0.214454	-0.214281	-0.214557	-0.205334	-0.166968	-0.0949145	-0.0101263	0.0515672	0.084656	0.100768	0.109848	0.100479	0.0590311	-0.0107614	-0.105229	-0.20614	-0.291542	-0.366037	-0.437227	-0.486965	-0.498234	
-0.0829791	-0.160025	-0.21993	-0.25403	-0.262761	-0.263528	-0.259874	-0.236228	-0.187885	-0.113143	-0.0439058	0.00456646	0.0207118	0.0257151	0.0195078	-0.00197056	-0.052367	-0.12624	-0.21146	-0.295629	-0.360346	-0.412276	-0.462118	-0.50307	-0.508616	
-0.039066	-0.0996137	-0.159863	-0.201036	-0.217086	-0.21872	-0.210345	-0.17928	-0.125254	-0.0615263	-0.01206	0.0140585	0.0108341	-0.00137612	-0.0194125	-0.0456898	-0.0946319	-0.16943	-0.248334	-0.308759	-0.359289	-0.404733	-0.452883	-0.495143	-0.515481	
0.0727537	0.0351159	-0.0151085	-0.0535199	-0.074374	-0.0787475	-0.0634161	-0.0336453	0.0154745	0.0607514	0.0829501	0.0816624	0.0548672	0.0190308	-0.00781279	-0.0307243	-0.0746585	-0.142521	-0.211507	-0.252766	-0.287499	-0.330783	-0.388525	-0.447388	-0.49102	
0.224634	0.216709	0.192409	0.168359	0.152455	0.14958	0.160878	0.181962	0.208744	0.224018	0.21916	0.193117	0.1439	0.0916856	0.057183	0.0303409	-0.00429304	-0.0612893	-0.113892	-0.144914	-0.172638	-0.217307	-0.281285	-0.357566	-0.425593	
