-0.457071	-0.520549	-0.581511	-0.629005	-0.646995	-0.620216	-0.536978	-0.395511	-0.215941	-0.0278918	0.17049	0.356621	0.520795	0.640277	0.684071	0.654457	0.558219	0.421537	0.280344	0.147855	0.0466375	-0.0283801	-0.0772211	-0.105501	-0.12373	
-0.520549	-0.573936	-0.630467	-0.675407	-0.698591	-0.682298	-0.611197	-0.477443	-0.301323	-0.104684	0.101405	0.297688	0.482826	0.622547	0.697347	0.694267	0.615707	0.490236	0.345656	0.206007	0.094385	0.00593719	-0.0492326	-0.0884082	-0.108497	
-0.581511	-0.630467	-0.690341	-0.744216	-0.774584	-0.77039	-0.713439	-0.590273	-0.417214	-0.214045	-0.00102346	0.210372	0.411258	0.575482	0.68176	0.707458	0.655476	0.544996	0.404802	0.264149	0.14371	0.0486336	-0.0143561	-0.0593809	-0.0818618	
-0.629005	-0.675407	-0.744216	-0.805358	-0.847163	-0.860168	-0.822853	-0.718743	-0.557529	-0.357794	-0.139985	0.0791717	0.294303	0.481677	0.616676	0.676599	0.653907	0.565513	0.436707	0.299753	0.175747	0.0777413	0.00785265	-0.0382904	-0.0653378	
-0.646995	-0.698591	-0.774584	-0.847163	-0.905516	-0.938369	-0.924854	-0.8443	-0.703734	-0.510518	-0.296333	-0.0735293	0.151657	0.353152	0.514655	0.60253	0.608841	0.542374	0.426299	0.293639	0.168525	0.0657158	-0.00773262	-0.0579512	-0.086233	
-0.620216	-0.682298	-0.77039	-0.860168	-0.938369	-0.993811	-1.00306	-0.952655	-0.833514	-0.654619	-0.451162	-0.227122	-0.00345635	0.20882	0.387159	0.498177	0.530346	0.484465	0.380676	0.254372	0.12611	0.0211097	-0.0588344	-0.111712	-0.14293	
-0.536978	-0.611197	-0.713439	-0.822853	-0.924854	-1.00306	-1.04331	-1.0261	-0.934452	-0.78164	-0.589949	-0.374761	-0.154818	0.062953	0.252343	0.383586	0.439062	0.411714	0.322032	0.199754	0.0694695	-0.0396174	-0.128218	-0.183955	-0.222259	
-0.395511	-0.477443	-0.590273	-0.718743	-0.8443	-0.952655	-1.0261	-1.04441	-0.989959	-0.864681	-0.693233	-0.491985	-0.280093	-0.0647809	0.129445	0.27471	0.347438	0.336168	0.25885	0.137996	0.00772657	-0.11071	-0.204449	-0.269291	-0.311486	
-0.215941	-0.301323	-0.417214	-0.557529	-0.703734	-0.833514	-0.934452	-0.989959	-0.969504	-0.879226	-0.734331	-0.553016	-0.357939	-0.152136	0.0391476	0.191315	0.275338	0.278367	0.208627	0.0919973	-0.043353	-0.168049	-0.271962	-0.344485	-0.394362	
-0.0278918	-0.104684	-0.214045	-0.357794	-0.510518	-0.654619	-0.78164	-0.864681	-0.879226	-0.823762	-0.703411	-0.545369	-0.36666	-0.173155	0.0115316	0.165301	0.25779	0.268416	0.206862	0.0883012	-0.051068	-0.187185	-0.301937	-0.386097	-0.445285	
0.17049	0.101405	-0.00102346	-0.139985	-0.296333	-0.451162	-0.589949	-0.693233	-0.734331	-0.703411	-0.605549	-0.466743	-0.302249	-0.122001	0.0540788	0.208485	0.303616	0.323449	0.265908	0.147283	0.00273008	-0.145346	-0.270793	-0.368947	-0.437408	
