0.741521	1.00297	1.22004	1.39349	1.50138	1.52093	1.44546	1.2959	1.09445	0.851544	0.567569	0.261553	-0.0421617	-0.319802	-0.55825	-0.75565	-0.903989	-0.9947	-1.03636	-1.02051	-0.951203	-0.842895	-0.727388	-0.624857	-0.530518	
0.770983	1.01144	1.21095	1.3683	1.46615	1.48292	1.41603	1.27948	1.09558	0.872068	0.610748	0.329714	0.0559796	-0.191922	-0.417142	-0.618482	-0.782435	-0.897753	-0.962887	-0.972715	-0.937733	-0.874244	-0.807576	-0.74859	-0.698764	
0.76999	0.982154	1.15239	1.28526	1.36652	1.38092	1.32499	1.21058	1.05495	0.859795	0.625445	0.370832	0.126734	-0.0900952	-0.297163	-0.49128	-0.65957	-0.78549	-0.867034	-0.90698	-0.90974	-0.891322	-0.868178	-0.846332	-0.834391	
0.729811	0.908047	1.04637	1.14796	1.21048	1.22293	1.1776	1.09177	0.96832	0.806199	0.602854	0.376617	0.160742	-0.032008	-0.213877	-0.391819	-0.552792	-0.678342	-0.770176	-0.831684	-0.87211	-0.89382	-0.89899	-0.899512	-0.906639	
0.635307	0.782727	0.887787	0.959427	1.00412	1.01282	0.980358	0.920153	0.829176	0.699229	0.52967	0.340704	0.155101	-0.0171287	-0.178755	-0.339308	-0.483409	-0.598627	-0.687734	-0.758307	-0.816643	-0.859486	-0.882897	-0.895402	-0.910839	
0.490041	0.609426	0.689293	0.743379	0.776929	0.783201	0.759433	0.713787	0.645498	0.541977	0.406523	0.25878	0.109293	-0.0351054	-0.175939	-0.314028	-0.433089	-0.524156	-0.596795	-0.668033	-0.731316	-0.779324	-0.811916	-0.835005	-0.855614	
0.32129	0.412588	0.473992	0.519831	0.545441	0.548839	0.532813	0.49397	0.439972	0.360924	0.258077	0.148205	0.0333282	-0.0807831	-0.194229	-0.298931	-0.385089	-0.445795	-0.493549	-0.552136	-0.612271	-0.661329	-0.697558	-0.725757	-0.75785	
0.158532	0.227877	0.280977	0.324367	0.342745	0.34513	0.334827	0.299407	0.251232	0.187708	0.109851	0.0248617	-0.0578286	-0.142291	-0.222973	-0.280239	-0.31945	-0.348567	-0.373023	-0.418062	-0.466217	-0.514757	-0.55768	-0.592228	-0.634291	
0.0318416	0.091005	0.141272	0.185906	0.201426	0.202981	0.195626	0.161098	0.111158	0.0575534	-0.0107955	-0.0816215	-0.141076	-0.19982	-0.247546	-0.260995	-0.253336	-0.243667	-0.249724	-0.275275	-0.309835	-0.350161	-0.395488	-0.443832	-0.498652	
-0.045442	0.0151385	0.0737893	0.124302	0.145071	0.146895	0.136417	0.0966351	0.0377621	-0.0196912	-0.0870205	-0.15205	-0.197089	-0.235161	-0.252545	-0.232264	-0.19239	-0.15522	-0.135495	-0.138021	-0.158111	-0.187274	-0.231268	-0.290592	-0.362778	
-0.062271	0.0101938	0.079866	0.1399	0.167649	0.170707	0.155441	0.106146	0.0381391	-0.0326484	-0.105099	-0.160476	-0.195603	-0.218105	-0.214336	-0.1754	-0.121539	-0.0751717	-0.039324	-0.0200771	-0.0224027	-0.043909	-0.0889942	-0.153345	-0.240063	
-0.00321026	0.075231	0.151686	0.212051	0.24699	0.2531	0.229238	0.178952	0.106277	0.0284266	-0.0451	-0.094273	-0.118349	-0.129791	-0.117665	-0.0767577	-0.0284734	0.0172281	0.0522545	0.0764264	0.0839519	0.0677223	0.0205917	-0.0462959	-0.139002	
0.125414	0.201837	0.27838	0.339727	0.379059	0.386185	0.358475	0.305085	0.233215	0.155152	0.0838469	0.0362965	0.0129317	0.00859311	0.0291766	0.0628487	0.098287	0.132294	0.157339	0.170151	0.169184	0.149098	0.100347	0.0305208	-0.0648018	
0.295273	0.371817	0.448389	0.511035	0.549074	0.555963	0.529463	0.476544	0.402887	0.325258	0.254954	0.204726	0.175374	0.169672	0.189816	0.218808	0.241087	0.25665	0.264792	0.265518	0.251591	0.216013	0.160116	0.0871881	-0.0111895	
0.472747	0.554254	0.635187	0.697725	0.734323	0.740504	0.715948	0.663059	0.587295	0.504378	0.429252	0.372948	0.341793	0.334084	0.34344	0.363633	0.381347	0.383155	0.37032	0.354439	0.324025	0.268333	0.19485	0.115916	0.0195088	
0.625102	0.712763	0.793963	0.862753	0.903573	0.911067	0.88274	0.824117	0.746239	0.65987	0.577162	0.51347	0.479109	0.473754	0.477373	0.488961	0.501787	0.498334	0.468847	0.426043	0.37286	0.297216	0.20819	0.118243	0.0240456	
0.733223	0.822756	0.903763	0.975953	1.02424	1.03318	0.998701	0.934061	0.856748	0.768419	0.683584	0.61353	0.570206	0.563517	0.573788	0.589805	0.597688	0.587049	0.5483	0.483999	0.401541	0.305908	0.204636	0.10243	0.00753151	
0.78615	0.882678	0.966139	1.03639	1.0862	1.09718	1.05929	0.99579	0.918246	0.824567	0.733265	0.659039	0.611689	0.600463	0.61641	0.645974	0.656701	0.64419	0.600356	0.526205	0.425371	0.307778	0.190715	0.0759268	-0.0246371	
0.783451	0.889894	0.973737	1.04407	1.09161	1.10184	1.06687	1.00298	0.926295	0.827124	0.723939	0.64614	0.600207	0.592095	0.608379	0.641593	0.667976	0.667662	0.624419	0.544683	0.434843	0.303333	0.166412	0.0365292	-0.0687803	
0.74348	0.844246	0.928988	1.00197	1.05132	1.06091	1.0251	0.959911	0.880338	0.784981	0.682587	0.596284	0.554429	0.554894	0.573894	0.607259	0.642116	0.659983	0.624683	0.538061	0.423624	0.287636	0.137286	-0.00698055	-0.119978	
0.686422	0.773632	0.852662	0.929439	0.978506	0.987383	0.952746	0.885086	0.806056	0.72259	0.629099	0.544967	0.503099	0.510591	0.537907	0.571922	0.607598	0.631684	0.606662	0.525618	0.405183	0.263458	0.106106	-0.0496079	-0.169191	
