-0.0508551	0.113208	0.261523	0.378679	0.446633	0.457738	0.412254	0.312885	0.175964	0.0147223	-0.143287	-0.279802	-0.385126	-0.443933	-0.453928	-0.425549	-0.372903	-0.296828	-0.215157	-0.134795	-0.0550963	0.0248061	0.109824	0.195974	0.291867	
-0.101597	0.0489815	0.183829	0.295873	0.364435	0.376233	0.329955	0.232211	0.105667	-0.0422946	-0.184157	-0.300974	-0.388121	-0.433086	-0.434784	-0.399919	-0.360375	-0.317386	-0.271285	-0.221599	-0.164374	-0.0954722	-0.0178467	0.0638306	0.173366	
-0.12988	-0.00847846	0.113617	0.217682	0.285062	0.296178	0.250563	0.158186	0.0413153	-0.0828719	-0.194298	-0.283858	-0.347067	-0.381297	-0.377713	-0.345771	-0.319465	-0.303761	-0.291139	-0.277058	-0.250143	-0.203296	-0.137757	-0.0641643	0.0487452	
-0.129399	-0.0368873	0.0630485	0.148015	0.203066	0.212783	0.174916	0.0995027	0.00369716	-0.0947057	-0.174191	-0.229114	-0.263821	-0.285112	-0.286013	-0.27005	-0.256296	-0.25956	-0.274747	-0.29562	-0.300898	-0.278283	-0.234684	-0.167871	-0.0535329	
-0.0911015	-0.0287156	0.0364422	0.0930767	0.133539	0.141684	0.111454	0.0608783	-0.00280313	-0.0675481	-0.12047	-0.150547	-0.168719	-0.184544	-0.186554	-0.179656	-0.180324	-0.200246	-0.23318	-0.275135	-0.310152	-0.316115	-0.293145	-0.240388	-0.137245	
-0.0227039	0.00785823	0.0393128	0.0665267	0.0854771	0.0892157	0.074532	0.0511267	0.0207053	-0.0104876	-0.0389863	-0.0548079	-0.0643154	-0.0741133	-0.0818458	-0.0877378	-0.0997902	-0.129498	-0.173287	-0.232234	-0.289321	-0.320488	-0.323636	-0.286761	-0.205936	
0.0504142	0.053635	0.0609504	0.0672336	0.0701277	0.0711806	0.067936	0.0640088	0.0559962	0.0520598	0.0479186	0.0464162	0.0455218	0.0398355	0.0304073	0.0138054	-0.016069	-0.0609798	-0.120474	-0.189601	-0.260597	-0.313584	-0.339603	-0.326307	-0.278485	
0.109006	0.0914494	0.080501	0.0795793	0.0817194	0.0832581	0.0803689	0.0792441	0.0859412	0.102152	0.119554	0.13492	0.14362	0.147469	0.140738	0.112091	0.0608528	-0.00764515	-0.0852954	-0.165084	-0.240868	-0.30622	-0.355383	-0.374866	-0.359001	
0.143183	0.105805	0.0855478	0.0776904	0.0757673	0.0767048	0.0760267	0.0820269	0.0953424	0.12725	0.167667	0.203466	0.226844	0.237791	0.226395	0.183687	0.115627	0.031719	-0.0659658	-0.164101	-0.249015	-0.324741	-0.394045	-0.439224	-0.450646	
0.168926	0.106119	0.0685244	0.0472643	0.0358078	0.0345985	0.0412801	0.0593144	0.0869629	0.142217	0.208726	0.266268	0.300433	0.308247	0.285445	0.227442	0.144061	0.0445372	-0.069026	-0.184659	-0.283153	-0.365405	-0.447902	-0.513405	-0.537712	
0.188703	0.104925	0.048042	0.0125845	-0.00830838	-0.0114964	0.00190762	0.0329609	0.0772152	0.15434	0.239347	0.315398	0.3654	0.365513	0.319942	0.237539	0.137961	0.0284166	-0.0884416	-0.206493	-0.316195	-0.409694	-0.501146	-0.57237	-0.592123	
