0.765177	0.634233	0.522723	0.430712	0.371929	0.359473	0.402623	0.483342	0.587596	0.709872	0.853014	0.996972	1.10266	1.14531	1.12201	1.04178	0.888269	0.676141	0.429324	0.167798	-0.101748	-0.35511	-0.563756	-0.702265	-0.758389	
0.589129	0.435168	0.306645	0.201179	0.140794	0.129032	0.171773	0.260461	0.381583	0.523576	0.694012	0.862619	0.987725	1.05069	1.04596	0.983892	0.860172	0.681111	0.45619	0.204244	-0.0573364	-0.304917	-0.510887	-0.638175	-0.68741	
0.408676	0.224709	0.0766577	-0.0350633	-0.0973886	-0.106605	-0.0661576	0.0269693	0.161021	0.331557	0.528776	0.71782	0.869474	0.961427	0.986557	0.949679	0.863483	0.719533	0.524573	0.292784	0.0418812	-0.199338	-0.399399	-0.523484	-0.581809	
0.227204	0.0262238	-0.141103	-0.258169	-0.315447	-0.326401	-0.287224	-0.195053	-0.0451476	0.144146	0.355162	0.563397	0.744712	0.873824	0.935839	0.938596	0.880675	0.763931	0.598141	0.393475	0.164711	-0.0580352	-0.242936	-0.373863	-0.447204	
0.0569625	-0.154978	-0.331273	-0.450039	-0.508739	-0.518462	-0.48009	-0.386296	-0.231686	-0.029784	0.188552	0.407673	0.614178	0.782136	0.889587	0.923342	0.8931	0.805117	0.66921	0.489759	0.287416	0.0918363	-0.0800829	-0.213146	-0.29325	
-0.0976255	-0.307803	-0.483658	-0.600583	-0.65576	-0.664163	-0.629039	-0.538918	-0.384044	-0.184094	0.0350565	0.261714	0.483168	0.679988	0.821326	0.883565	0.877248	0.817191	0.707342	0.556879	0.385538	0.220131	0.0731952	-0.0457723	-0.125003	
-0.233042	-0.430714	-0.588352	-0.69326	-0.744063	-0.752056	-0.719814	-0.637385	-0.49913	-0.315442	-0.102709	0.126014	0.354541	0.565915	0.723491	0.801059	0.813448	0.772705	0.685612	0.572959	0.444689	0.319487	0.210117	0.113886	0.0451126	
-0.341459	-0.515329	-0.647565	-0.731761	-0.771203	-0.777145	-0.751293	-0.687706	-0.573692	-0.415598	-0.219091	0.00405052	0.233008	0.444559	0.599382	0.682759	0.706587	0.683854	0.624937	0.549653	0.465476	0.388641	0.319245	0.24943	0.19824	
-0.405244	-0.548749	-0.642485	-0.695564	-0.721739	-0.725852	-0.708598	-0.66765	-0.591601	-0.468638	-0.295848	-0.0909108	0.119382	0.310035	0.452557	0.535575	0.569725	0.564646	0.531493	0.487711	0.4418	0.40453	0.367088	0.329205	0.304925	
-0.413665	-0.511215	-0.563168	-0.584445	-0.589594	-0.589768	-0.587817	-0.574485	-0.536745	-0.4595	-0.328661	-0.159404	0.0184364	0.1757	0.2948	0.372513	0.414771	0.42424	0.40633	0.379746	0.358402	0.345837	0.332783	0.328663	0.343548	
-0.376303	-0.426921	-0.436938	-0.426051	-0.411284	-0.408901	-0.418722	-0.43453	-0.435044	-0.402404	-0.320997	-0.200481	-0.0635056	0.0629655	0.158533	0.22499	0.262896	0.273249	0.261985	0.24404	0.237459	0.238871	0.242838	0.268599	0.320855	
-0.311858	-0.322931	-0.297551	-0.258187	-0.227492	-0.221363	-0.244042	-0.281988	-0.315919	-0.32156	-0.284368	-0.208109	-0.109641	-0.0180418	0.0510919	0.0961382	0.117836	0.12308	0.116556	0.108032	0.108827	0.114941	0.129316	0.177763	0.259448	
-0.225407	-0.201782	-0.156158	-0.104791	-0.0641928	-0.0569838	-0.0853257	-0.135555	-0.185486	-0.219164	-0.223748	-0.192604	-0.135078	-0.0791877	-0.0389154	-0.0144667	-0.00806201	-0.0133274	-0.0254199	-0.0340778	-0.0285407	-0.0127845	0.016139	0.0796982	0.174651	
-0.136631	-0.0855278	-0.024735	0.0347644	0.0785652	0.0855527	0.0561818	-0.000558015	-0.0616091	-0.117398	-0.158892	-0.172266	-0.157802	-0.13324	-0.115612	-0.102673	-0.108765	-0.122154	-0.142132	-0.155496	-0.149729	-0.128553	-0.0875288	-0.019219	0.0777157	
-0.0821592	-0.0035215	0.0822152	0.157286	0.207265	0.216013	0.181663	0.114242	0.03081	-0.0521123	-0.121299	-0.162043	-0.177175	-0.178691	-0.175422	-0.172856	-0.181874	-0.197216	-0.218573	-0.228652	-0.219042	-0.197356	-0.163867	-0.106795	-0.0261656	
-0.0561573	0.053358	0.165972	0.265644	0.334987	0.346762	0.299365	0.207889	0.0988856	-0.0142769	-0.110851	-0.173649	-0.206333	-0.224678	-0.235362	-0.231792	-0.230747	-0.236963	-0.252536	-0.254734	-0.241144	-0.219974	-0.195496	-0.164254	-0.113446	
-0.0447712	0.0918333	0.237062	0.361233	0.440249	0.453	0.400326	0.29037	0.150449	0.00752379	-0.113484	-0.200171	-0.254692	-0.280409	-0.287972	-0.276004	-0.261166	-0.250847	-0.250182	-0.243072	-0.223975	-0.205464	-0.194184	-0.187547	-0.166534	
-0.0487521	0.114759	0.281323	0.421918	0.513071	0.529717	0.465464	0.342133	0.182669	0.0139806	-0.130736	-0.231673	-0.29091	-0.320831	-0.325752	-0.307618	-0.274791	-0.243826	-0.220179	-0.196788	-0.174355	-0.162592	-0.170614	-0.182328	-0.183311	
