0.0252046	0.105588	0.201915	0.303367	0.399655	0.486406	0.544192	0.565838	0.552282	0.512919	0.447086	0.343732	0.195395	0.00287664	-0.203418	-0.398113	-0.567234	-0.685084	-0.751705	-0.775755	-0.778607	-0.746412	-0.663163	-0.524218	-0.339392	
0.101783	0.164043	0.244871	0.343717	0.451672	0.549954	0.615531	0.642365	0.619857	0.567661	0.486642	0.370191	0.19975	-0.0252338	-0.264758	-0.486696	-0.665961	-0.778483	-0.84057	-0.854632	-0.837152	-0.780414	-0.676429	-0.520987	-0.329933	
0.14125	0.185587	0.253267	0.34425	0.456393	0.560556	0.638702	0.673979	0.656772	0.59884	0.502719	0.376057	0.199963	-0.0381396	-0.298172	-0.536832	-0.72188	-0.835616	-0.892104	-0.895363	-0.858771	-0.775056	-0.65191	-0.484743	-0.294172	
0.137532	0.162168	0.215132	0.298582	0.404472	0.512642	0.602949	0.65299	0.648484	0.592037	0.494862	0.366838	0.192992	-0.0393571	-0.300928	-0.543721	-0.732894	-0.852207	-0.903405	-0.896413	-0.837676	-0.727978	-0.586581	-0.420835	-0.24678	
0.099533	0.0931293	0.130964	0.203665	0.302746	0.41334	0.518275	0.585862	0.593809	0.545734	0.456508	0.331749	0.168063	-0.0521768	-0.302954	-0.535049	-0.717853	-0.830941	-0.877645	-0.859266	-0.774794	-0.644037	-0.49205	-0.338735	-0.190482	
0.0414556	0.00405611	0.0236542	0.0896358	0.184356	0.298409	0.412994	0.486033	0.503614	0.463872	0.384862	0.272712	0.11861	-0.0819523	-0.311585	-0.52741	-0.69968	-0.802489	-0.829232	-0.791503	-0.693512	-0.553919	-0.401608	-0.261169	-0.138562	
-0.0149088	-0.0663031	-0.0620749	-0.00771078	0.0818804	0.194074	0.304762	0.374593	0.393343	0.365098	0.299331	0.195609	0.0494153	-0.133313	-0.337499	-0.535512	-0.687886	-0.770958	-0.77984	-0.723798	-0.612232	-0.469209	-0.324314	-0.199413	-0.0972797	
-0.0307267	-0.0885768	-0.0999639	-0.0701295	0.00464521	0.112689	0.214106	0.275304	0.288673	0.26163	0.20436	0.104918	-0.0376521	-0.206437	-0.386291	-0.558025	-0.685319	-0.737652	-0.721117	-0.646681	-0.526928	-0.383284	-0.249361	-0.143457	-0.0683259	
0.00573845	-0.0622714	-0.094274	-0.0886567	-0.0312909	0.0644585	0.154574	0.204543	0.20531	0.167562	0.0954795	-0.00732287	-0.14161	-0.291833	-0.445863	-0.587564	-0.678077	-0.691465	-0.638932	-0.54127	-0.423362	-0.295103	-0.18617	-0.110404	-0.0683232	
0.0768065	-0.0023944	-0.0522027	-0.0556066	-0.00744771	0.0636084	0.126215	0.155994	0.141291	0.0858553	-0.00174513	-0.120368	-0.25754	-0.393751	-0.520487	-0.62087	-0.660011	-0.628671	-0.544685	-0.432203	-0.320147	-0.216877	-0.142806	-0.10899	-0.109168	
0.17456	0.0965428	0.0413937	0.0303203	0.0687375	0.114996	0.141396	0.142669	0.106339	0.029377	-0.0804271	-0.219667	-0.364883	-0.490421	-0.587997	-0.640618	-0.62767	-0.560246	-0.457722	-0.344844	-0.244094	-0.165997	-0.127523	-0.132995	-0.174294	
0.310616	0.248624	0.19505	0.173141	0.192145	0.213161	0.205192	0.175493	0.106578	-0.00388048	-0.140089	-0.292324	-0.438978	-0.553535	-0.622181	-0.627336	-0.576121	-0.488934	-0.384382	-0.284058	-0.201008	-0.142618	-0.126228	-0.167534	-0.253665	
0.466391	0.424423	0.381837	0.353419	0.342876	0.330268	0.290627	0.223733	0.119981	-0.0210781	-0.180734	-0.342203	-0.47985	-0.575223	-0.615997	-0.591767	-0.512782	-0.414336	-0.314008	-0.228848	-0.16533	-0.133278	-0.141176	-0.212338	-0.32897	
0.606663	0.581874	0.548107	0.5109	0.478805	0.439275	0.365196	0.26804	0.138548	-0.019556	-0.188319	-0.344749	-0.472818	-0.552436	-0.573887	-0.529919	-0.438973	-0.336443	-0.238225	-0.167308	-0.127054	-0.121737	-0.158765	-0.245936	-0.378993	
0.69426	0.6897	0.658414	0.614249	0.562766	0.503789	0.410624	0.295235	0.155772	-0.00364396	-0.168685	-0.311917	-0.420261	-0.480347	-0.481363	-0.429769	-0.343098	-0.245353	-0.159557	-0.10724	-0.0915897	-0.109219	-0.161131	-0.260648	-0.400246	
0.716212	0.72543	0.701081	0.655417	0.595859	0.52617	0.432815	0.317127	0.180807	0.0280888	-0.125171	-0.248304	-0.330799	-0.367781	-0.353649	-0.30201	-0.226216	-0.144844	-0.0728192	-0.0322922	-0.0315809	-0.0700568	-0.139133	-0.238008	-0.365749	
0.676952	0.691888	0.677096	0.640921	0.585588	0.515813	0.42929	0.325547	0.203595	0.0671059	-0.0631432	-0.159172	-0.218981	-0.233539	-0.205043	-0.153067	-0.0874096	-0.0185127	0.0415967	0.0694107	0.0558917	0.00412872	-0.0769009	-0.17202	-0.276522	
0.576088	0.598441	0.596742	0.577697	0.536107	0.473131	0.399498	0.314238	0.213915	0.106586	0.0135723	-0.0517287	-0.0900695	-0.0904837	-0.0497027	0.013427	0.0779986	0.13409	0.177589	0.189757	0.166019	0.111375	0.0347551	-0.0515204	-0.134967	
0.40925	0.446443	0.468621	0.475754	0.454492	0.40801	0.354112	0.289595	0.211583	0.13676	0.0856849	0.0530951	0.0400098	0.0556959	0.105717	0.176105	0.244365	0.293855	0.319702	0.31804	0.290401	0.243087	0.181632	0.112947	0.0540349	
0.214311	0.269459	0.318204	0.347794	0.346714	0.317759	0.281321	0.241613	0.192834	0.15241	0.13759	0.140169	0.156854	0.199299	0.261448	0.33364	0.398323	0.437228	0.453973	0.44269	0.412431	0.375836	0.335152	0.292882	0.261834	
0.0433221	0.104274	0.163097	0.207543	0.221241	0.207178	0.179601	0.162029	0.146925	0.150722	0.176898	0.212872	0.263444	0.334245	0.412823	0.487952	0.54324	0.570281	0.572487	0.553455	0.523084	0.501208	0.485446	0.471523	0.470486	
-0.0819154	-0.0277369	0.0242939	0.0660516	0.086543	0.0848068	0.0688402	0.065987	0.082827	0.126927	0.188081	0.257929	0.350046	0.453435	0.549677	0.624032	0.67119	0.686181	0.675292	0.653676	0.626836	0.611026	0.613897	0.632213	0.663186	
-0.148907	-0.111931	-0.0771089	-0.0502382	-0.0368013	-0.036467	-0.0458121	-0.0330881	0.00872784	0.0801028	0.168562	0.274611	0.399763	0.535697	0.651644	0.730851	0.770031	0.773204	0.756829	0.733937	0.713859	0.70688	0.717637	0.752236	0.801357	
-0.149929	-0.13965	-0.129898	-0.129186	-0.137494	-0.144901	-0.145722	-0.12141	-0.0590958	0.0326751	0.138906	0.268246	0.424257	0.582419	0.71511	0.799436	0.835531	0.834055	0.811477	0.793759	0.786823	0.786656	0.801425	0.838596	0.895904	
-0.0853837	-0.111363	-0.137847	-0.170079	-0.199648	-0.217536	-0.21757	-0.192492	-0.122968	-0.020315	0.105025	0.257609	0.432302	0.605141	0.74926	0.842709	0.880033	0.874004	0.847652	0.833539	0.842229	0.855818	0.875251	0.913917	0.962286	
0.0173165	-0.0447479	-0.110752	-0.17743	-0.229518	-0.258977	-0.262095	-0.244855	-0.178991	-0.0720375	0.0670093	0.238223	0.425653	0.60844	0.761154	0.860074	0.902174	0.898743	0.87498	0.864537	0.889862	0.922486	0.953382	0.981287	1.01184	
0.127918	0.0338517	-0.0639074	-0.157455	-0.22881	-0.27178	-0.285424	-0.278628	-0.222611	-0.1173	0.0312939	0.211863	0.405512	0.59524	0.755687	0.864175	0.912105	0.915471	0.900654	0.901592	0.938974	0.985835	1.02303	1.04467	1.05402	
0.229433	0.107313	-0.0107299	-0.118233	-0.203123	-0.261202	-0.288333	-0.291223	-0.248423	-0.150103	-0.00251968	0.175843	0.372256	0.56909	0.742974	0.864461	0.92436	0.937133	0.929183	0.939289	0.981448	1.03124	1.06733	1.08135	1.07548	
0.310027	0.166122	0.0407691	-0.0665576	-0.159518	-0.232193	-0.273369	-0.28484	-0.254787	-0.169323	-0.0286649	0.14386	0.333326	0.536013	0.723911	0.862901	0.935779	0.957825	0.96245	0.978407	1.018	1.06447	1.09578	1.09892	1.08158	
0.360767	0.204656	0.0779543	-0.0261218	-0.123485	-0.204638	-0.254658	-0.270137	-0.253022	-0.178674	-0.0459883	0.120418	0.308786	0.51375	0.709745	0.859818	0.943794	0.975391	0.98595	1.00896	1.0442	1.08118	1.10074	1.099	1.07996	
0.36926	0.211562	0.086092	-0.0181032	-0.11649	-0.199353	-0.25036	-0.267464	-0.252194	-0.180854	-0.0496723	0.114798	0.304621	0.510228	0.708166	0.859655	0.945123	0.978994	0.991288	1.01579	1.04871	1.0818	1.09986	1.09827	1.07852	
0.334686	0.184515	0.057816	-0.0478654	-0.142569	-0.219365	-0.265384	-0.278631	-0.254686	-0.174317	-0.0366866	0.133672	0.321425	0.524718	0.71635	0.861447	0.939792	0.965882	0.973596	0.991944	1.03041	1.07404	1.1005	1.10008	1.08113	
0.264601	0.133033	0.0105871	-0.0976745	-0.187142	-0.251146	-0.283664	-0.29093	-0.252867	-0.158838	-0.0140656	0.16168	0.356006	0.55589	0.736167	0.86426	0.929396	0.945827	0.94184	0.955411	0.997458	1.04575	1.0807	1.0907	1.08029	
0.170202	0.0640758	-0.0432444	-0.143954	-0.220743	-0.269811	-0.289538	-0.286556	-0.235541	-0.132339	0.0177791	0.198939	0.393887	0.585582	0.750713	0.864716	0.916985	0.924057	0.911307	0.915828	0.955999	1.00622	1.04384	1.06281	1.06417	
0.0615351	-0.0137458	-0.0930837	-0.171955	-0.233189	-0.267919	-0.273403	-0.260221	-0.19758	-0.0907685	0.0521856	0.228102	0.419459	0.605416	0.760888	0.86213	0.906075	0.905096	0.885159	0.879372	0.91081	0.948957	0.983158	1.008	1.03104	
-0.0468139	-0.0876745	-0.13064	-0.176802	-0.215331	-0.237532	-0.238309	-0.215938	-0.146916	-0.0420401	0.0894877	0.251325	0.431126	0.608806	0.756482	0.852633	0.891382	0.886002	0.859055	0.846177	0.861047	0.88226	0.905318	0.941337	0.983031	
-0.130724	-0.134565	-0.138128	-0.150091	-0.167025	-0.178547	-0.178489	-0.152038	-0.0851088	0.0128472	0.126377	0.264451	0.429246	0.593673	0.731814	0.819676	0.85586	0.852411	0.827304	0.81155	0.810807	0.815822	0.831629	0.86971	0.925223	
-0.157501	-0.130098	-0.104013	-0.0863883	-0.0805098	-0.0826455	-0.0883062	-0.0705935	-0.0195198	0.0606992	0.156781	0.273102	0.411699	0.558386	0.681835	0.76288	0.79912	0.799987	0.78167	0.760603	0.745123	0.740185	0.752806	0.789304	0.843306	
-0.11604	-0.0675509	-0.022161	0.0154293	0.0348668	0.0357873	0.0226073	0.0264715	0.0534675	0.11019	0.183105	0.268323	0.374376	0.491295	0.595096	0.670561	0.714683	0.725273	0.710624	0.687969	0.663311	0.651612	0.657705	0.684662	0.725249	
-0.0129399	0.0466116	0.104682	0.150001	0.167416	0.15915	0.135906	0.124179	0.122843	0.144278	0.185891	0.234367	0.301703	0.384872	0.470685	0.545604	0.596852	0.619618	0.616111	0.595584	0.565514	0.547232	0.541215	0.540321	0.55193	
0.141279	0.200457	0.255066	0.292285	0.298434	0.275577	0.24308	0.213166	0.177469	0.154647	0.155547	0.171081	0.200978	0.254401	0.323006	0.396577	0.457837	0.492017	0.502767	0.487666	0.458146	0.427476	0.396191	0.363969	0.344965	
0.331367	0.376168	0.409919	0.427567	0.414264	0.37517	0.328861	0.273084	0.206513	0.144268	0.108246	0.0899951	0.087731	0.113845	0.168389	0.239101	0.306997	0.353263	0.375725	0.369688	0.340064	0.2965	0.242913	0.184897	0.136739	
0.516761	0.54389	0.550178	0.540219	0.506896	0.449725	0.383805	0.306556	0.214757	0.120651	0.0445457	-0.00783961	-0.0363535	-0.031999	0.0121351	0.079473	0.145617	0.199158	0.234031	0.24079	0.215039	0.162772	0.0909789	0.0102554	-0.0640801	
0.644265	0.661316	0.651131	0.621671	0.57048	0.502441	0.420183	0.322552	0.208541	0.0835116	-0.0333046	-0.117548	-0.16972	-0.176989	-0.142264	-0.0870797	-0.0230082	0.0396616	0.0940176	0.115838	0.0981764	0.0429491	-0.038416	-0.130517	-0.226092	
0.707487	0.719782	0.699201	0.65518	0.596843	0.526329	0.434651	0.322408	0.191742	0.0432109	-0.102917	-0.215103	-0.287991	-0.315514	-0.296294	-0.245424	-0.174468	-0.0980833	-0.0307967	0.00536365	0.000270315	-0.044214	-0.119764	-0.21708	-0.336228	
