-0.404992	-0.53861	-0.666306	-0.755884	-0.796696	-0.80291	-0.777377	-0.708651	-0.591685	-0.458283	-0.326334	-0.199809	-0.0682972	0.0644775	0.175274	0.26277	0.316414	0.336053	0.321449	0.283136	0.240505	0.199577	0.156045	0.101135	0.0522635	
-0.440882	-0.558602	-0.668627	-0.745989	-0.784	-0.789352	-0.765806	-0.704736	-0.604524	-0.487558	-0.37442	-0.265053	-0.150569	-0.0299134	0.0859155	0.187799	0.26739	0.319509	0.336506	0.32309	0.296075	0.25565	0.19766	0.128164	0.0579876	
-0.470107	-0.562982	-0.639962	-0.695619	-0.720285	-0.7239	-0.70896	-0.66487	-0.596325	-0.507092	-0.41651	-0.329289	-0.236797	-0.135413	-0.0228871	0.0889559	0.191048	0.270254	0.313131	0.325517	0.314513	0.283552	0.227738	0.149444	0.0705116	
-0.489008	-0.549719	-0.587608	-0.613608	-0.622524	-0.623517	-0.619157	-0.599117	-0.567853	-0.51435	-0.45126	-0.390003	-0.324898	-0.246951	-0.142884	-0.0230401	0.0964304	0.197046	0.265231	0.300064	0.312206	0.296394	0.243494	0.164614	0.0807012	
-0.506139	-0.530258	-0.529528	-0.522697	-0.517862	-0.516012	-0.520739	-0.526406	-0.532236	-0.518415	-0.485707	-0.450724	-0.408405	-0.348811	-0.250351	-0.124673	0.00277979	0.11648	0.202428	0.261688	0.300142	0.305249	0.262367	0.188467	0.104442	
-0.519921	-0.509623	-0.479115	-0.450335	-0.436679	-0.435283	-0.442759	-0.46627	-0.499123	-0.518749	-0.515102	-0.498348	-0.472303	-0.421976	-0.328536	-0.209457	-0.0870669	0.0260237	0.12032	0.20511	0.271547	0.301402	0.283655	0.22525	0.153031	
-0.533257	-0.490473	-0.436357	-0.393118	-0.376841	-0.376128	-0.383105	-0.417033	-0.468975	-0.5195	-0.54376	-0.543654	-0.527172	-0.478154	-0.39362	-0.285461	-0.174966	-0.0688749	0.0383711	0.144156	0.236103	0.295213	0.303889	0.270674	0.217637	
-0.546642	-0.478085	-0.401209	-0.350942	-0.333181	-0.3312	-0.340468	-0.376952	-0.445801	-0.522484	-0.571976	-0.588651	-0.574836	-0.526473	-0.450168	-0.355467	-0.256667	-0.152927	-0.0349371	0.0878488	0.201226	0.28637	0.325507	0.323109	0.283596	
-0.544602	-0.465884	-0.386932	-0.337348	-0.322852	-0.322524	-0.32815	-0.362586	-0.432814	-0.515386	-0.578135	-0.600374	-0.589033	-0.548854	-0.487972	-0.415533	-0.332021	-0.230411	-0.107204	0.0270605	0.157559	0.265291	0.332233	0.352284	0.323919	
-0.52676	-0.455757	-0.3807	-0.339565	-0.325131	-0.323656	-0.331516	-0.359086	-0.424246	-0.499721	-0.560005	-0.584802	-0.578791	-0.550907	-0.509635	-0.45905	-0.386342	-0.293457	-0.173895	-0.0419618	0.0898158	0.208371	0.292452	0.331019	0.317159	
-0.484932	-0.431445	-0.370495	-0.335918	-0.321023	-0.317896	-0.328987	-0.352195	-0.406615	-0.464594	-0.513158	-0.54198	-0.547538	-0.544093	-0.526683	-0.496369	-0.439658	-0.355878	-0.248249	-0.128869	-0.00403195	0.111851	0.200287	0.256276	0.265213	
