-0.0947795	-0.416193	-0.700147	-0.91481	-1.02737	-1.04518	-0.972166	-0.795884	-0.536307	-0.22399	0.094861	0.392512	0.661795	0.868634	0.997789	1.04488	1.015	0.912802	0.744822	0.549327	0.364157	0.213246	0.110193	0.0589316	0.0595938	
-0.0604346	-0.376057	-0.666828	-0.884649	-1.00526	-1.0253	-0.944783	-0.765316	-0.498173	-0.186026	0.11926	0.399322	0.650154	0.842996	0.953726	0.980642	0.937459	0.827257	0.660152	0.466011	0.280355	0.130677	0.0352158	-0.00387882	0.0150558	
-0.0306343	-0.332546	-0.618568	-0.835498	-0.958047	-0.977764	-0.896601	-0.71559	-0.452395	-0.149477	0.140342	0.403861	0.63927	0.816688	0.907484	0.917108	0.858421	0.742333	0.579683	0.393924	0.211724	0.0638445	-0.0306186	-0.0630628	-0.0325695	
-0.00164894	-0.276497	-0.546649	-0.753745	-0.870876	-0.890063	-0.812329	-0.639404	-0.388665	-0.109169	0.153726	0.39613	0.612225	0.774212	0.848978	0.840646	0.77324	0.658685	0.502807	0.321485	0.143498	0.00367902	-0.084988	-0.115515	-0.0799222	
0.0251794	-0.209165	-0.447005	-0.630419	-0.73298	-0.74983	-0.682092	-0.529053	-0.306802	-0.0666175	0.159928	0.369158	0.554225	0.696876	0.759292	0.743459	0.667113	0.555864	0.411886	0.239505	0.074072	-0.0559073	-0.13294	-0.153775	-0.117878	
0.0533303	-0.134225	-0.322878	-0.467703	-0.547317	-0.559916	-0.507637	-0.388125	-0.21118	-0.0214354	0.164201	0.336331	0.482887	0.59488	0.641541	0.624536	0.547285	0.438351	0.30228	0.146521	0.00438561	-0.106248	-0.170262	-0.183896	-0.156179	
0.0889821	-0.0506195	-0.182792	-0.278177	-0.329966	-0.337365	-0.304527	-0.226362	-0.105617	0.0322568	0.173521	0.307037	0.418341	0.493874	0.517919	0.492129	0.417992	0.314698	0.184796	0.0474886	-0.0648104	-0.146088	-0.194584	-0.20863	-0.191666	
0.144088	0.0517449	-0.0245305	-0.0707477	-0.0972034	-0.10133	-0.0842367	-0.0459671	0.0181751	0.106401	0.201954	0.293803	0.366893	0.40728	0.40868	0.37296	0.298235	0.199435	0.0825924	-0.0329002	-0.126855	-0.185516	-0.219778	-0.229166	-0.219569	
0.229929	0.182478	0.155115	0.147192	0.138487	0.136043	0.143848	0.15132	0.16797	0.210522	0.261122	0.308821	0.339533	0.339791	0.3198	0.282263	0.208781	0.108424	-0.00164942	-0.10264	-0.183208	-0.230528	-0.250457	-0.250101	-0.239386	
0.34341	0.338694	0.346664	0.363685	0.366637	0.365728	0.367266	0.353587	0.339407	0.341212	0.347196	0.350532	0.336791	0.300345	0.256256	0.213687	0.142873	0.0357227	-0.0775866	-0.177109	-0.247373	-0.280761	-0.289406	-0.274565	-0.253146	
