0.628256	0.607776	0.597589	0.605421	0.609901	0.61026	0.608671	0.599006	0.60141	0.620181	0.634824	0.631591	0.605648	0.551249	0.476438	0.389304	0.28303	0.159664	0.0366275	-0.0861506	-0.186666	-0.246965	-0.258673	-0.225349	-0.168217	
0.55623	0.526233	0.507912	0.50894	0.507039	0.504388	0.509346	0.507042	0.515908	0.545942	0.564295	0.553904	0.515142	0.446569	0.360106	0.267098	0.166889	0.056732	-0.0485162	-0.143998	-0.217152	-0.249404	-0.234253	-0.179131	-0.0987133	
0.419117	0.38085	0.350998	0.335922	0.323404	0.3194	0.330628	0.344025	0.36642	0.405917	0.42931	0.417909	0.376404	0.303482	0.214247	0.124317	0.033389	-0.0619254	-0.143942	-0.209646	-0.2428	-0.236643	-0.196022	-0.11742	-0.00950127	
0.220288	0.177441	0.134841	0.0981977	0.0732463	0.0672159	0.0871606	0.119051	0.159349	0.205082	0.233676	0.235411	0.20553	0.143665	0.0734184	-0.00301421	-0.0792892	-0.157518	-0.219133	-0.252541	-0.253921	-0.219637	-0.154949	-0.0542894	0.0735191	
-0.0171006	-0.0643523	-0.116232	-0.171077	-0.20571	-0.211133	-0.188328	-0.138107	-0.0851916	-0.0345137	0.00499346	0.028971	0.0260184	-0.00664492	-0.0473511	-0.0980558	-0.157005	-0.211764	-0.250666	-0.261299	-0.238473	-0.180552	-0.0956004	0.0152831	0.138739	
-0.258053	-0.313631	-0.373413	-0.435525	-0.473332	-0.480325	-0.454126	-0.399567	-0.336407	-0.28054	-0.22405	-0.170747	-0.140856	-0.135871	-0.14201	-0.163174	-0.191215	-0.221812	-0.241545	-0.237319	-0.193386	-0.117678	-0.0293978	0.0729107	0.179135	
-0.457401	-0.525016	-0.591198	-0.655024	-0.695285	-0.703457	-0.67446	-0.618391	-0.551119	-0.485778	-0.410569	-0.330746	-0.267804	-0.226081	-0.199071	-0.188996	-0.187908	-0.197126	-0.201051	-0.179925	-0.122725	-0.0525329	0.0219268	0.105886	0.197512	
-0.583766	-0.660891	-0.732194	-0.797914	-0.844346	-0.854169	-0.819488	-0.759288	-0.690247	-0.615969	-0.528826	-0.430485	-0.337502	-0.260773	-0.204398	-0.170766	-0.151394	-0.143785	-0.135032	-0.105715	-0.0611321	-0.0137136	0.0407787	0.10918	0.186612	
-0.619249	-0.705222	-0.779086	-0.846577	-0.898166	-0.908253	-0.870191	-0.807051	-0.735648	-0.656286	-0.559089	-0.448305	-0.33041	-0.228701	-0.154238	-0.107315	-0.0781207	-0.064751	-0.0548704	-0.043001	-0.0244527	-0.00386826	0.0306084	0.078932	0.136021	
-0.573259	-0.667045	-0.741814	-0.801349	-0.847422	-0.855835	-0.822183	-0.767087	-0.698702	-0.613665	-0.507036	-0.381001	-0.250108	-0.137645	-0.0551527	-0.000124676	0.0279425	0.0320328	0.0222807	0.00313463	-0.0122423	-0.0236128	-0.0183363	0.0080153	0.0422355	
-0.46158	-0.561606	-0.634951	-0.686136	-0.719181	-0.725779	-0.701244	-0.658338	-0.593525	-0.505159	-0.388403	-0.252767	-0.120068	-0.00774691	0.072055	0.121926	0.135122	0.115074	0.082832	0.0316534	-0.0236242	-0.0726915	-0.102469	-0.102836	-0.0894625	
-0.295703	-0.391507	-0.460829	-0.507982	-0.534253	-0.540447	-0.520353	-0.482595	-0.422262	-0.337039	-0.225513	-0.0951193	0.0318133	0.135193	0.207135	0.241139	0.231305	0.187242	0.126077	0.0410801	-0.057134	-0.147108	-0.211543	-0.240006	-0.243946	
-0.0881302	-0.171739	-0.234356	-0.281917	-0.310996	-0.316414	-0.296241	-0.255111	-0.199535	-0.12378	-0.0302594	0.0783978	0.184236	0.266965	0.323008	0.33937	0.311916	0.243136	0.145282	0.0271524	-0.112373	-0.236729	-0.325729	-0.372863	-0.381327	
0.134936	0.0661371	0.0122289	-0.0301575	-0.0599127	-0.0641514	-0.0450588	-0.00478735	0.0419241	0.106579	0.179489	0.254949	0.323317	0.371238	0.399182	0.402626	0.361692	0.274853	0.146039	-0.00619197	-0.177304	-0.326953	-0.426651	-0.476082	-0.49236	
0.341602	0.290094	0.25574	0.22868	0.209067	0.205755	0.219401	0.244542	0.274952	0.319545	0.372033	0.412787	0.442639	0.451787	0.447182	0.431792	0.378773	0.275764	0.126969	-0.0516787	-0.240251	-0.401004	-0.506551	-0.560368	-0.581061	
0.515185	0.486788	0.471078	0.458512	0.447114	0.44361	0.454026	0.465658	0.479799	0.502599	0.531219	0.545265	0.542446	0.515816	0.475933	0.42895	0.351679	0.228726	0.0686945	-0.115301	-0.300259	-0.463239	-0.577593	-0.640816	-0.652182	
0.647233	0.647097	0.646016	0.643538	0.635177	0.631353	0.640993	0.645449	0.646239	0.64762	0.648351	0.642044	0.61148	0.558005	0.489338	0.408739	0.301969	0.158762	-0.00922455	-0.189269	-0.370354	-0.529236	-0.647966	-0.709926	-0.708876	
0.746529	0.765445	0.77474	0.778945	0.772294	0.77047	0.777089	0.77725	0.770313	0.754621	0.735375	0.709677	0.655711	0.579674	0.486194	0.382198	0.25231	0.0938655	-0.0809941	-0.267771	-0.44505	-0.595907	-0.707856	-0.758761	-0.74813	
0.824682	0.848795	0.866828	0.874569	0.874454	0.874018	0.875146	0.87116	0.85704	0.834644	0.806586	0.767578	0.703432	0.609561	0.502365	0.382831	0.235502	0.0646313	-0.125922	-0.320404	-0.495758	-0.643558	-0.747595	-0.790246	-0.764762	
0.884519	0.904115	0.9246	0.93243	0.935669	0.936775	0.93362	0.929907	0.912398	0.893341	0.866478	0.826106	0.767282	0.674505	0.562358	0.429016	0.262835	0.0731398	-0.130076	-0.327437	-0.507764	-0.656949	-0.762745	-0.803168	-0.7665	
0.923056	0.933773	0.947887	0.953176	0.954953	0.954125	0.954422	0.950926	0.939181	0.928353	0.909428	0.879345	0.839419	0.766043	0.659697	0.515243	0.333869	0.12388	-0.0893452	-0.292301	-0.480495	-0.635734	-0.748904	-0.793072	-0.760124	
0.944952	0.943374	0.942919	0.944463	0.941463	0.939702	0.944085	0.943354	0.942562	0.945427	0.939577	0.926599	0.908554	0.862815	0.770219	0.62932	0.443066	0.221562	-0.00518495	-0.221503	-0.423013	-0.590665	-0.713274	-0.766527	-0.738856	
0.952984	0.934916	0.916126	0.909242	0.902723	0.901085	0.90698	0.912628	0.926256	0.947217	0.959413	0.965256	0.967153	0.947672	0.875448	0.748975	0.565741	0.341091	0.100116	-0.136441	-0.356795	-0.538461	-0.662578	-0.720094	-0.696907	
0.944289	0.906446	0.869611	0.846758	0.836239	0.835568	0.840958	0.858644	0.890711	0.92977	0.963002	0.986563	1.007	1.008	0.958871	0.847592	0.673529	0.452075	0.201769	-0.0527791	-0.287676	-0.476156	-0.599818	-0.659963	-0.641958	
0.916193	0.864063	0.809182	0.771557	0.756869	0.755072	0.763398	0.791009	0.84224	0.895642	0.945866	0.989061	1.02471	1.04329	1.0174	0.922159	0.764674	0.553816	0.304448	0.037698	-0.203855	-0.399393	-0.529037	-0.592642	-0.580598	
0.879309	0.81082	0.740461	0.68808	0.669567	0.667095	0.677106	0.715714	0.782464	0.851978	0.921022	0.986308	1.03731	1.06981	1.06151	0.980716	0.839818	0.64753	0.406228	0.141691	-0.10363	-0.303309	-0.438019	-0.503423	-0.499717	
0.838387	0.747443	0.662441	0.59717	0.572614	0.571588	0.581743	0.632889	0.712269	0.801382	0.894062	0.982231	1.05061	1.0968	1.09772	1.0346	0.911574	0.741518	0.5152	0.260443	0.0182568	-0.181499	-0.327464	-0.400061	-0.405929	
