0.352852	0.24016	0.14497	0.0976625	0.0910422	0.115211	0.193681	0.332998	0.498238	0.678483	0.85717	1.00796	1.1127	1.17196	1.17742	1.11911	1.0029	0.834871	0.628676	0.400621	0.181598	-0.0126161	-0.180155	-0.30201	-0.366527	
0.24016	0.139753	0.0668798	0.0414967	0.0543058	0.0959645	0.181142	0.323597	0.493445	0.667124	0.822338	0.940961	1.0092	1.03785	1.01914	0.94951	0.828309	0.662721	0.460269	0.248654	0.0545532	-0.107737	-0.246344	-0.343503	-0.379678	
0.14497	0.0668798	0.0101351	-0.00700591	0.0123689	0.0609806	0.142512	0.270996	0.435065	0.590589	0.712646	0.798951	0.841525	0.845184	0.809159	0.728842	0.615135	0.467071	0.285583	0.102164	-0.0596654	-0.192457	-0.302706	-0.373071	-0.37946	
0.0976625	0.0414967	-0.00700591	-0.0325538	-0.0286356	0.00207933	0.065535	0.174989	0.31768	0.44665	0.536392	0.596295	0.620297	0.603654	0.557129	0.47833	0.377628	0.251516	0.104807	-0.0423561	-0.164628	-0.263766	-0.340843	-0.377885	-0.357984	
0.0910422	0.0543058	0.0123689	-0.0286356	-0.0589241	-0.0588153	-0.0224113	0.0534945	0.153858	0.247218	0.31537	0.35012	0.354474	0.326929	0.27927	0.213904	0.131145	0.0309967	-0.0823055	-0.191016	-0.273409	-0.330335	-0.361403	-0.359354	-0.310195	
0.115211	0.0959645	0.0609806	0.00207933	-0.0588153	-0.0951082	-0.103118	-0.0816266	-0.0307773	0.0245584	0.0663199	0.0809373	0.0740008	0.0439611	-0.000290347	-0.0474081	-0.103658	-0.172812	-0.253319	-0.317887	-0.358789	-0.373716	-0.362443	-0.325215	-0.251155	
0.193681	0.181142	0.142512	0.065535	-0.0224113	-0.103118	-0.161206	-0.197422	-0.204782	-0.195063	-0.18671	-0.188136	-0.19742	-0.221076	-0.251273	-0.275499	-0.303469	-0.340295	-0.386787	-0.416861	-0.419833	-0.395885	-0.355659	-0.293138	-0.203592	
0.332998	0.323597	0.270996	0.174989	0.0534945	-0.0816266	-0.197422	-0.286901	-0.341399	-0.380533	-0.410818	-0.425694	-0.427005	-0.432714	-0.443271	-0.445074	-0.445664	-0.458587	-0.480976	-0.494803	-0.474048	-0.434372	-0.377462	-0.293282	-0.186264	
0.498238	0.493445	0.435065	0.31768	0.153858	-0.0307773	-0.204782	-0.341399	-0.448456	-0.534608	-0.592694	-0.613413	-0.604005	-0.583937	-0.562087	-0.539524	-0.52286	-0.525054	-0.541448	-0.553419	-0.537982	-0.498432	-0.429072	-0.330926	-0.212599	
0.678483	0.667124	0.590589	0.44665	0.247218	0.0245584	-0.195063	-0.380533	-0.534608	-0.647759	-0.719991	-0.744026	-0.723635	-0.675803	-0.618245	-0.575445	-0.549109	-0.546061	-0.564789	-0.588365	-0.594211	-0.56349	-0.498456	-0.401837	-0.284763	
0.85717	0.822338	0.712646	0.536392	0.31537	0.0663199	-0.18671	-0.410818	-0.592694	-0.719991	-0.795715	-0.816286	-0.789386	-0.724252	-0.647668	-0.589096	-0.557161	-0.546163	-0.565127	-0.60585	-0.638342	-0.630901	-0.586583	-0.502502	-0.399211	
1.00796	0.940961	0.798951	0.596295	0.35012	0.0809373	-0.188136	-0.425694	-0.613413	-0.744026	-0.816286	-0.838825	-0.813098	-0.741076	-0.664888	-0.601319	-0.560241	-0.552054	-0.576031	-0.630208	-0.682659	-0.700903	-0.677643	-0.614378	-0.532912	
1.1127	1.0092	0.841525	0.620297	0.354474	0.0740008	-0.19742	-0.427005	-0.604005	-0.723635	-0.789386	-0.813098	-0.786771	-0.728412	-0.664589	-0.610216	-0.578476	-0.581244	-0.611057	-0.666453	-0.722784	-0.754872	-0.753074	-0.717197	-0.661999	
1.17196	1.03785	0.845184	0.603654	0.326929	0.0439611	-0.221076	-0.432714	-0.583937	-0.675803	-0.724252	-0.741076	-0.728412	-0.694334	-0.651175	-0.613678	-0.600633	-0.617145	-0.658922	-0.718284	-0.769924	-0.803073	-0.814817	-0.79807	-0.772561	
1.17742	1.01914	0.809159	0.557129	0.27927	-0.000290347	-0.251273	-0.443271	-0.562087	-0.618245	-0.647668	-0.664888	-0.664589	-0.651175	-0.627361	-0.612751	-0.618821	-0.652736	-0.710886	-0.775656	-0.824363	-0.850274	-0.862749	-0.857035	-0.849813	
1.11911	0.94951	0.728842	0.47833	0.213904	-0.0474081	-0.275499	-0.445074	-0.539524	-0.575445	-0.589096	-0.601319	-0.610216	-0.613678	-0.612751	-0.617344	-0.641076	-0.692887	-0.762269	-0.830908	-0.873138	-0.89197	-0.89066	-0.878934	-0.875227	
1.0029	0.828309	0.615135	0.377628	0.131145	-0.103658	-0.303469	-0.445664	-0.52286	-0.549109	-0.557161	-0.560241	-0.578476	-0.600633	-0.618821	-0.641076	-0.686669	-0.749641	-0.816651	-0.871894	-0.89759	-0.899141	-0.882679	-0.852644	-0.832593	
0.834871	0.662721	0.467071	0.251516	0.0309967	-0.172812	-0.340295	-0.458587	-0.525054	-0.546061	-0.546163	-0.552054	-0.581244	-0.617145	-0.652736	-0.692887	-0.749641	-0.817623	-0.872602	-0.892899	-0.88033	-0.847838	-0.805348	-0.754341	-0.71221	
0.628676	0.460269	0.285583	0.104807	-0.0823055	-0.253319	-0.386787	-0.480976	-0.541448	-0.564789	-0.565127	-0.576031	-0.611057	-0.658922	-0.710886	-0.762269	-0.816651	-0.872602	-0.896836	-0.87611	-0.818438	-0.739533	-0.66097	-0.586998	-0.520418	
0.400621	0.248654	0.102164	-0.0423561	-0.191016	-0.317887	-0.416861	-0.494803	-0.553419	-0.588365	-0.60585	-0.630208	-0.666453	-0.718284	-0.775656	-0.830908	-0.871894	-0.892899	-0.87611	-0.811358	-0.704401	-0.577912	-0.460319	-0.357678	-0.265929	
0.181598	0.0545532	-0.0596654	-0.164628	-0.273409	-0.358789	-0.419833	-0.474048	-0.537982	-0.594211	-0.638342	-0.682659	-0.722784	-0.769924	-0.824363	-0.873138	-0.89759	-0.88033	-0.818438	-0.704401	-0.550712	-0.381027	-0.218532	-0.0769888	0.0377845	
-0.0126161	-0.107737	-0.192457	-0.263766	-0.330335	-0.373716	-0.395885	-0.434372	-0.498432	-0.56349	-0.630901	-0.700903	-0.754872	-0.803073	-0.850274	-0.89197	-0.899141	-0.847838	-0.739533	-0.577912	-0.381027	-0.172316	0.0326858	0.216583	0.355954	
-0.180155	-0.246344	-0.302706	-0.340843	-0.361403	-0.362443	-0.355659	-0.377462	-0.429072	-0.498456	-0.586583	-0.677643	-0.753074	-0.814817	-0.862749	-0.89066	-0.882679	-0.805348	-0.66097	-0.460319	-0.218532	0.0326858	0.282075	0.497483	0.644764	
-0.30201	-0.343503	-0.373071	-0.377885	-0.359354	-0.325215	-0.293138	-0.293282	-0.330926	-0.401837	-0.502502	-0.614378	-0.717197	-0.79807	-0.857035	-0.878934	-0.852644	-0.754341	-0.586998	-0.357678	-0.0769888	0.216583	0.497483	0.723819	0.864885	
-0.366527	-0.379678	-0.37946	-0.357984	-0.310195	-0.251155	-0.203592	-0.186264	-0.212599	-0.284763	-0.399211	-0.532912	-0.661999	-0.772561	-0.849813	-0.875227	-0.832593	-0.71221	-0.520418	-0.265929	0.0377845	0.355954	0.644764	0.864885	0.993439	
