0.501978	0.304818	0.0959781	-0.10425	-0.287962	-0.43301	-0.525234	-0.560217	-0.544918	-0.48761	-0.414127	-0.344719	-0.293189	-0.262009	-0.255501	-0.265324	-0.279426	-0.292422	-0.307843	-0.31198	-0.297304	-0.265785	-0.210268	-0.120493	0.00224178	
0.628798	0.415384	0.184099	-0.0410495	-0.250817	-0.421526	-0.531376	-0.58138	-0.581293	-0.547195	-0.486421	-0.406687	-0.33258	-0.278383	-0.246747	-0.234883	-0.232989	-0.237035	-0.247758	-0.254633	-0.247882	-0.238505	-0.217671	-0.165731	-0.0766412	
0.755631	0.539017	0.297406	0.0520981	-0.171094	-0.357733	-0.484118	-0.55821	-0.58726	-0.574794	-0.524745	-0.44245	-0.349735	-0.273068	-0.223855	-0.19833	-0.18606	-0.185094	-0.193683	-0.207949	-0.221184	-0.233699	-0.243766	-0.230464	-0.174796	
0.865451	0.657273	0.424118	0.180828	-0.047217	-0.243495	-0.391738	-0.490303	-0.548896	-0.557043	-0.516607	-0.436347	-0.343893	-0.256441	-0.194127	-0.155422	-0.132738	-0.133388	-0.147607	-0.173934	-0.216454	-0.255734	-0.283909	-0.300425	-0.278644	
0.944053	0.757184	0.544615	0.318285	0.102244	-0.0940609	-0.2571	-0.377738	-0.456143	-0.481897	-0.453148	-0.389387	-0.312456	-0.230251	-0.158266	-0.1091	-0.0850543	-0.0844303	-0.107571	-0.148581	-0.217361	-0.281291	-0.332496	-0.365968	-0.368023	
0.997565	0.834197	0.645902	0.449893	0.266066	0.0878432	-0.0721161	-0.207903	-0.302006	-0.347949	-0.343041	-0.304115	-0.247263	-0.180847	-0.111918	-0.0557428	-0.0366414	-0.0439431	-0.077106	-0.129246	-0.208062	-0.289086	-0.35939	-0.412362	-0.437159	
1.03113	0.892103	0.73599	0.57965	0.433786	0.287162	0.143444	0.00696219	-0.0977401	-0.162839	-0.192953	-0.181893	-0.151173	-0.103559	-0.0479987	-0.00558634	0.00588054	-0.012457	-0.0535004	-0.107414	-0.182993	-0.277712	-0.365197	-0.441975	-0.490166	
1.063	0.951059	0.830761	0.714964	0.609522	0.501249	0.378399	0.247893	0.131179	0.0425224	-0.0164088	-0.0356373	-0.0300628	-0.00283883	0.0299698	0.0510545	0.0486368	0.0192907	-0.0309113	-0.0877422	-0.157392	-0.253827	-0.356183	-0.453292	-0.520429	
1.10356	1.01655	0.93448	0.859328	0.789804	0.712242	0.611864	0.494363	0.370134	0.259515	0.172651	0.122994	0.104151	0.107769	0.116855	0.11695	0.0951547	0.0510268	-0.00669746	-0.0682582	-0.13819	-0.228001	-0.33884	-0.444594	-0.528933	
1.14439	1.09017	1.03929	0.993813	0.954226	0.902343	0.824171	0.721408	0.598142	0.473461	0.362793	0.279012	0.232587	0.212307	0.199674	0.183484	0.147358	0.0881226	0.0196823	-0.0453186	-0.114709	-0.196709	-0.299	-0.407618	-0.506451	
1.18318	1.15876	1.13064	1.10604	1.08599	1.05306	0.999183	0.908419	0.789766	0.655673	0.523532	0.409593	0.328406	0.280528	0.255646	0.226167	0.186641	0.125286	0.0524781	-0.0116442	-0.0734232	-0.145933	-0.231975	-0.331298	-0.438303	
1.20058	1.19685	1.18595	1.17235	1.16614	1.15557	1.11864	1.03937	0.925605	0.783513	0.624366	0.480936	0.368495	0.304455	0.270347	0.241096	0.213605	0.162186	0.0972097	0.0446988	-0.00346949	-0.0603472	-0.125838	-0.214476	-0.316341	
1.18582	1.19008	1.19219	1.19221	1.19508	1.20126	1.18052	1.1085	0.990132	0.833361	0.655128	0.487536	0.357068	0.280523	0.24571	0.227349	0.216331	0.193599	0.159222	0.126426	0.0998929	0.0684781	0.0157517	-0.0601752	-0.151066	
1.1503	1.15405	1.16051	1.17194	1.18938	1.19952	1.17844	1.10434	0.978993	0.812993	0.621331	0.438319	0.302847	0.219707	0.181718	0.17959	0.196588	0.214103	0.222628	0.226023	0.228388	0.219009	0.181315	0.119735	0.0356289	
1.09697	1.10151	1.10349	1.11271	1.13006	1.13362	1.10812	1.03574	0.905988	0.732874	0.535469	0.348421	0.212688	0.132186	0.10175	0.119867	0.168031	0.226793	0.279658	0.326767	0.358097	0.36921	0.351907	0.300524	0.221652	
1.03175	1.03612	1.01975	1.00936	1.01103	1.00447	0.973854	0.899584	0.771238	0.59887	0.407901	0.234541	0.106268	0.031988	0.00958048	0.0424794	0.118585	0.213572	0.308147	0.39693	0.463775	0.497238	0.498897	0.461161	0.38337	
0.947758	0.93791	0.904746	0.868355	0.843033	0.821765	0.780214	0.70525	0.583662	0.422837	0.252571	0.10263	-0.00694023	-0.0676332	-0.0828697	-0.0397622	0.0528742	0.169824	0.293644	0.418805	0.517554	0.577242	0.597797	0.571733	0.493697	
0.826039	0.800382	0.751464	0.695127	0.645604	0.609052	0.562054	0.48608	0.369441	0.228692	0.0903537	-0.024494	-0.107149	-0.153396	-0.1624	-0.114021	-0.0206058	0.107517	0.245167	0.381173	0.500124	0.581228	0.619459	0.6034	0.531251	
0.677312	0.629201	0.562049	0.494129	0.43307	0.388566	0.339572	0.267239	0.166036	0.0532955	-0.0517837	-0.133278	-0.184899	-0.214657	-0.214454	-0.171406	-0.0858558	0.0354605	0.165383	0.295236	0.416363	0.507277	0.554159	0.544641	0.475138	
0.515817	0.454797	0.372941	0.296062	0.231907	0.179084	0.12895	0.0642005	-0.018137	-0.0963083	-0.163601	-0.211071	-0.236039	-0.247637	-0.247457	-0.216086	-0.152426	-0.0549024	0.0542867	0.165927	0.273275	0.363794	0.413392	0.397899	0.334317	
