0.351053	0.113429	-0.107056	-0.28095	-0.383393	-0.399659	-0.331676	-0.183966	0.0212889	0.256303	0.48574	0.654553	0.735882	0.723213	0.628503	0.487001	0.354358	0.237989	0.147744	0.0753269	0.0275541	0.00545623	0.0194944	0.0588019	0.120993	
0.197219	-0.0423753	-0.263402	-0.439531	-0.535754	-0.552059	-0.487492	-0.342222	-0.133524	0.100444	0.334358	0.508564	0.599181	0.601681	0.535546	0.434132	0.343127	0.265545	0.207253	0.168988	0.147971	0.145516	0.15689	0.183039	0.213995	
0.0687338	-0.15541	-0.36786	-0.541511	-0.637446	-0.653222	-0.590859	-0.444349	-0.242269	-0.0211603	0.197424	0.365699	0.455511	0.476263	0.44116	0.374001	0.309899	0.268624	0.249346	0.244679	0.24968	0.261982	0.272358	0.285886	0.300636	
-0.0286265	-0.231634	-0.428741	-0.59521	-0.688516	-0.703602	-0.642152	-0.501699	-0.312221	-0.109605	0.0867173	0.239707	0.325025	0.351421	0.329313	0.283033	0.246557	0.237882	0.247445	0.26933	0.296898	0.320808	0.339002	0.358691	0.365836	
-0.0909611	-0.275103	-0.454007	-0.602138	-0.684747	-0.698532	-0.643361	-0.519329	-0.348025	-0.164262	0.011218	0.146458	0.219427	0.231571	0.203438	0.16214	0.139712	0.149715	0.184898	0.229654	0.274099	0.311544	0.347842	0.378613	0.385948	
-0.108938	-0.271972	-0.428352	-0.554818	-0.628605	-0.641855	-0.591365	-0.48422	-0.336283	-0.172997	-0.0213754	0.0892899	0.137031	0.126113	0.0816142	0.0353154	0.0123125	0.0259938	0.068979	0.127015	0.192104	0.25725	0.322228	0.36645	0.380171	
-0.079863	-0.210706	-0.345826	-0.454828	-0.52442	-0.536438	-0.48854	-0.393702	-0.266516	-0.128848	-0.0164298	0.0514423	0.0702762	0.0403618	-0.0188704	-0.0785375	-0.110722	-0.109728	-0.0707639	-0.00285745	0.0873717	0.180796	0.269138	0.330458	0.359434	
-0.0343958	-0.124919	-0.226343	-0.316432	-0.377624	-0.390455	-0.344581	-0.265685	-0.165215	-0.0673501	0.00192059	0.0288086	0.0190632	-0.0353812	-0.111354	-0.183505	-0.228423	-0.242215	-0.203877	-0.125393	-0.0229194	0.083231	0.185027	0.261005	0.309429	
-0.000462887	-0.051474	-0.112909	-0.168386	-0.209857	-0.219325	-0.186819	-0.136436	-0.0757585	-0.0184384	0.0145249	0.00861952	-0.0290177	-0.102861	-0.196708	-0.28591	-0.342723	-0.355577	-0.314674	-0.23485	-0.133532	-0.022196	0.0818319	0.167888	0.230224	
0.0217091	0.00898258	-0.0146655	-0.0366909	-0.0550624	-0.0589852	-0.0446028	-0.023861	-0.000748852	0.019492	0.0173923	-0.0149495	-0.073831	-0.161197	-0.268198	-0.364942	-0.427498	-0.445594	-0.4123	-0.335647	-0.234656	-0.124846	-0.0262458	0.0568601	0.123782	
0.0544348	0.0730382	0.07766	0.0725493	0.0655351	0.0629173	0.0694151	0.0761226	0.0760919	0.0644116	0.032726	-0.0212942	-0.0981558	-0.194996	-0.303632	-0.400392	-0.470794	-0.497511	-0.475556	-0.410146	-0.321129	-0.221817	-0.134775	-0.0582132	0.00683894	
0.0935742	0.12754	0.141914	0.141994	0.137605	0.135683	0.140034	0.143334	0.135363	0.109978	0.0626033	-0.00711247	-0.0961916	-0.195975	-0.301511	-0.402024	-0.481249	-0.516731	-0.504967	-0.454174	-0.379457	-0.299644	-0.231309	-0.171093	-0.117775	
0.123229	0.159243	0.172497	0.172374	0.168665	0.168452	0.170933	0.174267	0.166284	0.14099	0.0910004	0.0259453	-0.0578056	-0.155841	-0.266608	-0.372094	-0.458608	-0.502318	-0.503469	-0.465947	-0.407431	-0.348085	-0.302377	-0.268955	-0.240782	
0.140255	0.166517	0.177386	0.178823	0.17536	0.174167	0.177451	0.179341	0.172465	0.152858	0.116089	0.0674593	-0.00137493	-0.0912065	-0.193492	-0.299988	-0.398859	-0.460229	-0.474617	-0.452375	-0.412205	-0.37713	-0.357943	-0.353111	-0.348722	
0.143049	0.158288	0.162947	0.164703	0.161759	0.160067	0.163866	0.1637	0.160727	0.150938	0.127196	0.0944787	0.0501609	-0.0184913	-0.107281	-0.213204	-0.317414	-0.393335	-0.426708	-0.428301	-0.412202	-0.405314	-0.41196	-0.431286	-0.441196	
0.135427	0.14197	0.140109	0.140788	0.134532	0.133094	0.138332	0.140393	0.140651	0.139823	0.126933	0.112585	0.0893841	0.0386846	-0.0379205	-0.132011	-0.234906	-0.318363	-0.368199	-0.390836	-0.40837	-0.431032	-0.462187	-0.492533	-0.504405	
0.131335	0.126477	0.11832	0.1146	0.105225	0.102104	0.111167	0.116755	0.122821	0.13046	0.128673	0.122914	0.109581	0.070571	0.00945536	-0.0707338	-0.163143	-0.245618	-0.302583	-0.342654	-0.38128	-0.426139	-0.473832	-0.511939	-0.524401	
0.132553	0.125293	0.110426	0.100523	0.0874355	0.0847077	0.0954454	0.106563	0.118767	0.131367	0.130739	0.124481	0.114642	0.08577	0.0350791	-0.0323936	-0.110226	-0.182006	-0.238207	-0.284311	-0.334394	-0.387157	-0.441313	-0.488416	-0.518674	
0.125499	0.12256	0.112586	0.102756	0.0901977	0.0876732	0.0973112	0.108964	0.118583	0.125715	0.123525	0.118262	0.10872	0.085442	0.0449238	-0.00690911	-0.0714766	-0.134056	-0.18573	-0.223923	-0.268592	-0.319789	-0.385014	-0.447187	-0.496307	
0.107878	0.110922	0.112354	0.11205	0.109554	0.109333	0.110491	0.112689	0.111478	0.109702	0.105803	0.101943	0.0956446	0.0843282	0.0550893	0.00843741	-0.0478913	-0.0983545	-0.13761	-0.168499	-0.205582	-0.25774	-0.326625	-0.398891	-0.45986	
0.0883945	0.0978518	0.108238	0.1138	0.11983	0.121803	0.116151	0.110802	0.102408	0.0912308	0.0875535	0.087395	0.0855219	0.0786855	0.0558781	0.0171037	-0.0267635	-0.0682447	-0.103856	-0.133765	-0.17167	-0.223482	-0.28752	-0.351983	-0.410184	
0.0924674	0.0980864	0.103467	0.0998257	0.102651	0.104102	0.100049	0.102268	0.101736	0.093651	0.0923782	0.0891659	0.07929	0.0711343	0.054797	0.0245874	-0.00979915	-0.0458629	-0.0856644	-0.125249	-0.165852	-0.214611	-0.26883	-0.317349	-0.355853	
0.115801	0.111868	0.098257	0.0730895	0.0628614	0.0626676	0.0666645	0.0881714	0.10853	0.114083	0.117523	0.109641	0.0895456	0.0740527	0.0567204	0.0278906	-0.00270494	-0.0398841	-0.0847233	-0.134867	-0.181142	-0.22823	-0.2616	-0.286921	-0.308149	
0.139234	0.121072	0.0911727	0.0490106	0.0292424	0.0261235	0.0383504	0.0729355	0.112126	0.131702	0.147151	0.142778	0.122565	0.0993116	0.0759127	0.0405876	0.00517621	-0.0412407	-0.097449	-0.154846	-0.198262	-0.233041	-0.253235	-0.262278	-0.266525	
0.14317	0.112688	0.0742357	0.0309977	0.009159	0.00641969	0.0189113	0.0556989	0.0990035	0.131425	0.158341	0.166401	0.15307	0.13367	0.107171	0.0642247	0.0133716	-0.0470765	-0.113517	-0.176895	-0.220009	-0.246693	-0.250086	-0.24149	-0.229314	
0.133075	0.0967411	0.0553275	0.0144234	-0.00675878	-0.0100428	0.00356648	0.0375086	0.0812162	0.118599	0.151779	0.168775	0.167775	0.152745	0.127111	0.0843588	0.0299959	-0.0419766	-0.122009	-0.197349	-0.246971	-0.269051	-0.258039	-0.233006	-0.210381	
0.13499	0.0941673	0.0480003	0.00577098	-0.0200634	-0.0250878	-0.00655855	0.0295328	0.0764128	0.11982	0.152718	0.166699	0.166206	0.154595	0.136329	0.103586	0.0519642	-0.0230042	-0.113699	-0.201412	-0.261095	-0.282786	-0.274196	-0.248199	-0.221627	
0.145367	0.103736	0.0498535	0.00334332	-0.0311138	-0.0369789	-0.0129468	0.0307088	0.081758	0.131665	0.159093	0.168966	0.164217	0.151368	0.134506	0.114957	0.0722932	0.00108616	-0.0914056	-0.185836	-0.259956	-0.294334	-0.289517	-0.266458	-0.245594	
0.152179	0.10687	0.0498729	0.00210668	-0.0347185	-0.042707	-0.0143008	0.0296027	0.0838146	0.137336	0.164751	0.17001	0.165054	0.150569	0.135662	0.121201	0.085504	0.0197996	-0.0718344	-0.170038	-0.251373	-0.291636	-0.301214	-0.289125	-0.271517	
0.144504	0.0982185	0.0413853	-0.00234836	-0.0392071	-0.0466071	-0.0188858	0.0231487	0.0741847	0.130164	0.15807	0.166525	0.162815	0.149211	0.133391	0.122632	0.0881903	0.0249087	-0.0644615	-0.1612	-0.247593	-0.29481	-0.310259	-0.30069	-0.281129	
0.141971	0.0957829	0.0388803	-0.00415744	-0.040301	-0.0476445	-0.0204223	0.021044	0.0714945	0.127331	0.155061	0.164784	0.162661	0.149341	0.132405	0.121272	0.0877789	0.0253616	-0.0629558	-0.160018	-0.24779	-0.297071	-0.31137	-0.301344	-0.282099	
0.150295	0.103811	0.0470645	0.000489749	-0.0361644	-0.0444376	-0.0158266	0.0269505	0.0805178	0.135213	0.163485	0.168889	0.164065	0.15005	0.135785	0.122467	0.0872767	0.0227186	-0.0682299	-0.16566	-0.24857	-0.291222	-0.305476	-0.296096	-0.277717	
0.148994	0.106736	0.0511353	0.00314889	-0.0332209	-0.0399244	-0.0137175	0.0313018	0.0840233	0.135134	0.16204	0.170275	0.165038	0.150708	0.13432	0.11793	0.0794951	0.0100472	-0.082503	-0.178744	-0.256739	-0.294749	-0.293824	-0.274846	-0.256614	
0.139545	0.0975604	0.0483001	0.00385432	-0.0245209	-0.030288	-0.00940821	0.0292863	0.0785242	0.124365	0.155413	0.166598	0.164551	0.153507	0.13725	0.108748	0.060422	-0.0133281	-0.105492	-0.196983	-0.262322	-0.288583	-0.281021	-0.255889	-0.230933	
0.131211	0.0930342	0.0506958	0.00984744	-0.0125497	-0.0164172	-0.00113987	0.0328906	0.0771772	0.116475	0.150682	0.167986	0.168264	0.154551	0.131725	0.0927404	0.0392342	-0.0354766	-0.121316	-0.201481	-0.254512	-0.275617	-0.2639	-0.236664	-0.211015	
0.139251	0.106176	0.0659401	0.0236936	0.0025836	-0.000138579	0.0122893	0.0479113	0.0914534	0.12607	0.156342	0.169132	0.161569	0.143832	0.116961	0.0720405	0.0186122	-0.047163	-0.118109	-0.186137	-0.231309	-0.255943	-0.251484	-0.235786	-0.219418	
0.144017	0.119662	0.0855518	0.0413412	0.0201689	0.0167666	0.0298042	0.0662544	0.108762	0.134523	0.154858	0.154298	0.135678	0.113744	0.0888348	0.0497801	0.00764309	-0.0439722	-0.104501	-0.163367	-0.205214	-0.236318	-0.251275	-0.253453	-0.250228	
0.1258	0.117387	0.0963234	0.0630341	0.0472525	0.0461168	0.0541527	0.0827581	0.111357	0.122299	0.129783	0.122932	0.101551	0.0811682	0.0613027	0.0318657	0.00118995	-0.0394942	-0.0887628	-0.142585	-0.188569	-0.230538	-0.257278	-0.275987	-0.291382	
0.100791	0.102736	0.100984	0.0896594	0.0883488	0.0893398	0.0876888	0.0966631	0.103904	0.100989	0.100585	0.0942275	0.080031	0.0706967	0.0552898	0.0257179	-0.00712982	-0.0420785	-0.082936	-0.127376	-0.170789	-0.219504	-0.266222	-0.304938	-0.335698	
