-0.783172	-0.768194	-0.710389	-0.626551	-0.533272	-0.439451	-0.324465	-0.190665	-0.0476812	0.077602	0.167604	0.208604	0.207397	0.189783	0.165767	0.14017	0.123273	0.102588	0.0832609	0.0734219	0.0784018	0.10257	0.134651	0.173375	0.212761	
-0.768194	-0.766821	-0.729017	-0.669674	-0.59775	-0.510846	-0.400283	-0.271856	-0.129069	0.0137303	0.126688	0.186673	0.202924	0.19924	0.193438	0.180002	0.168926	0.157011	0.143711	0.131593	0.13404	0.150424	0.17124	0.1911	0.204456	
-0.710389	-0.729017	-0.72221	-0.691005	-0.639979	-0.569347	-0.470114	-0.348591	-0.20878	-0.0589935	0.0690956	0.147178	0.175853	0.187044	0.202198	0.199238	0.194111	0.19752	0.191117	0.179589	0.17937	0.182408	0.194562	0.194269	0.178478	
-0.626551	-0.669674	-0.691005	-0.69082	-0.66727	-0.619356	-0.540041	-0.429971	-0.290342	-0.13343	0.00199106	0.0890401	0.135906	0.168689	0.19457	0.203777	0.207447	0.219584	0.21967	0.209534	0.200405	0.195808	0.19391	0.176421	0.139	
-0.533272	-0.59775	-0.639979	-0.66727	-0.677724	-0.653981	-0.589069	-0.481815	-0.341452	-0.192006	-0.0568027	0.0429611	0.109898	0.159376	0.188858	0.199937	0.20407	0.216372	0.219895	0.212276	0.201275	0.192609	0.176396	0.146278	0.0922437	
-0.439451	-0.510846	-0.569347	-0.619356	-0.653981	-0.646462	-0.590464	-0.483259	-0.342223	-0.197862	-0.0633292	0.0430696	0.115137	0.163962	0.18714	0.188946	0.188786	0.189338	0.185958	0.176264	0.168143	0.156601	0.134964	0.101036	0.0426424	
-0.324465	-0.400283	-0.470114	-0.540041	-0.589069	-0.590464	-0.531285	-0.421299	-0.287038	-0.143972	-0.0108027	0.0948102	0.159891	0.198722	0.201662	0.186519	0.167619	0.141066	0.115655	0.0998268	0.0875984	0.0773944	0.0580628	0.0299065	-0.023589	
-0.190665	-0.271856	-0.348591	-0.429971	-0.481815	-0.483259	-0.421299	-0.312582	-0.184064	-0.0351991	0.0987131	0.19228	0.245553	0.262535	0.245563	0.209474	0.156916	0.0940266	0.0349148	-0.00709408	-0.0252233	-0.0337556	-0.0455823	-0.0597655	-0.103544	
-0.0476812	-0.129069	-0.20878	-0.290342	-0.341452	-0.342223	-0.287038	-0.184064	-0.0487681	0.102849	0.23912	0.328169	0.366749	0.357876	0.316511	0.249764	0.160607	0.0568461	-0.0394574	-0.111578	-0.143886	-0.150181	-0.148799	-0.148283	-0.17795	
0.077602	0.0137303	-0.0589935	-0.13343	-0.192006	-0.197862	-0.143972	-0.0351991	0.102849	0.259668	0.398079	0.480079	0.496301	0.463578	0.394642	0.294654	0.172508	0.0357612	-0.0929034	-0.18882	-0.233026	-0.238833	-0.22616	-0.216247	-0.236299	
0.167604	0.126688	0.0690956	0.00199106	-0.0568027	-0.0633292	-0.0108027	0.0987131	0.23912	0.398079	0.536427	0.620765	0.622401	0.563935	0.462985	0.33014	0.175166	0.0162315	-0.124623	-0.225866	-0.277974	-0.284772	-0.270543	-0.26073	-0.276809	
0.208604	0.186673	0.147178	0.0890401	0.0429611	0.0430696	0.0948102	0.19228	0.328169	0.480079	0.620765	0.70623	0.701565	0.627643	0.504196	0.345536	0.167968	-0.0020078	-0.137366	-0.232837	-0.287969	-0.298085	-0.287269	-0.280388	-0.295126	
0.207397	0.202924	0.175853	0.135906	0.109898	0.115137	0.159891	0.245553	0.366749	0.496301	0.622401	0.701565	0.69617	0.626785	0.502077	0.334399	0.152547	-0.0135018	-0.132828	-0.213794	-0.263939	-0.273898	-0.266242	-0.263301	-0.282098	
0.189783	0.19924	0.187044	0.168689	0.159376	0.163962	0.198722	0.262535	0.357876	0.463578	0.563935	0.627643	0.626785	0.561714	0.447239	0.288817	0.123789	-0.0170287	-0.108135	-0.165058	-0.196129	-0.197135	-0.184363	-0.187052	-0.217846	
