1.06511	0.998968	0.904223	0.800088	0.720072	0.705248	0.762322	0.862611	0.963504	1.04313	1.08542	1.07586	1.00045	0.869629	0.704972	0.540125	0.404104	0.32079	0.28425	0.284148	0.321382	0.410876	0.543579	0.688981	0.80802	
1.22193	1.19142	1.11918	1.02509	0.948072	0.933741	0.989006	1.08302	1.1665	1.21604	1.2147	1.15527	1.03058	0.861971	0.675462	0.501296	0.359924	0.27012	0.231769	0.238484	0.292335	0.402658	0.553336	0.708572	0.828215	
1.27893	1.29556	1.25742	1.18564	1.11912	1.10669	1.15493	1.2317	1.28583	1.29305	1.24085	1.12942	0.96038	0.762669	0.562527	0.38606	0.242762	0.152684	0.120825	0.147646	0.229665	0.365411	0.533111	0.694353	0.814684	
1.24282	1.31216	1.31964	1.28063	1.2338	1.22393	1.2601	1.30811	1.32239	1.27794	1.17296	1.01139	0.807236	0.587381	0.381899	0.206031	0.0679412	-0.0145653	-0.0272473	0.0309671	0.146794	0.308018	0.489222	0.655988	0.780109	
1.14146	1.26595	1.32501	1.32923	1.3082	1.30378	1.32091	1.33272	1.29702	1.19886	1.04048	0.836748	0.602825	0.368722	0.159643	-0.0104264	-0.136731	-0.200501	-0.183671	-0.0896371	0.0597535	0.242405	0.43525	0.609281	0.733966	
1.00423	1.17919	1.29193	1.34253	1.35392	1.35381	1.3506	1.3185	1.23266	1.08025	0.877218	0.636896	0.382515	0.137492	-0.06936	-0.226845	-0.329473	-0.361876	-0.309278	-0.179026	-0.000267834	0.200571	0.404495	0.579136	0.696117	
0.848846	1.06776	1.2287	1.32654	1.36978	1.37639	1.34945	1.27531	1.13985	0.941788	0.699932	0.431055	0.159407	-0.0926819	-0.292088	-0.42845	-0.4951	-0.488853	-0.39851	-0.235937	-0.0309142	0.189482	0.400593	0.570634	0.667161	
0.695926	0.948709	1.15004	1.28774	1.36117	1.37276	1.32509	1.21266	1.03642	0.80158	0.528657	0.235849	-0.0514636	-0.306064	-0.492894	-0.598027	-0.622627	-0.575122	-0.450848	-0.261422	-0.0307127	0.205192	0.41822	0.57077	0.639559	
0.568379	0.845697	1.07481	1.2418	1.33827	1.35388	1.29012	1.14888	0.944434	0.683285	0.38757	0.0731954	-0.225359	-0.478402	-0.644176	-0.713353	-0.69496	-0.610167	-0.459707	-0.247527	0.00123097	0.244881	0.444356	0.567239	0.605317	
0.459407	0.751604	0.994564	1.17788	1.28688	1.30604	1.23132	1.07565	0.855066	0.581265	0.267937	-0.0607974	-0.366189	-0.607741	-0.745874	-0.776689	-0.717765	-0.601423	-0.426277	-0.196147	0.0651577	0.304594	0.478729	0.569012	0.57611	
0.364208	0.660589	0.90642	1.09097	1.2041	1.22322	1.14646	0.987452	0.765626	0.488321	0.166322	-0.169711	-0.472771	-0.693409	-0.801209	-0.795197	-0.70446	-0.559089	-0.363348	-0.119813	0.142771	0.364851	0.509634	0.567099	0.549473	
0.279608	0.573089	0.809512	0.986267	1.09319	1.11227	1.03829	0.887622	0.674545	0.403427	0.0825021	-0.250486	-0.539069	-0.733354	-0.810106	-0.776472	-0.660846	-0.491785	-0.279853	-0.0319685	0.216345	0.413757	0.526896	0.557467	0.518084	
0.203216	0.481658	0.702097	0.862366	0.958455	0.975669	0.908971	0.773627	0.57658	0.32164	0.0132288	-0.300526	-0.563874	-0.72543	-0.775764	-0.721471	-0.587565	-0.399744	-0.176923	0.0616687	0.28594	0.452694	0.537702	0.544088	0.484303	
0.125688	0.378627	0.576423	0.717367	0.800359	0.815079	0.757847	0.639733	0.464466	0.233365	-0.046595	-0.326101	-0.552276	-0.67929	-0.707915	-0.638262	-0.49316	-0.290728	-0.0683181	0.152532	0.345309	0.482485	0.543501	0.527624	0.453812	
0.044855	0.262186	0.432041	0.554143	0.624414	0.637033	0.588531	0.486905	0.335992	0.136536	-0.0992919	-0.331129	-0.509841	-0.60446	-0.61238	-0.534721	-0.381872	-0.176517	0.0368612	0.232712	0.392914	0.503617	0.542315	0.509228	0.42864	
-0.037014	0.132992	0.273035	0.376574	0.43719	0.447884	0.40622	0.319306	0.192999	0.0338365	-0.14692	-0.317735	-0.445329	-0.505572	-0.49621	-0.412477	-0.260461	-0.0635918	0.132432	0.300373	0.431124	0.515639	0.534329	0.489779	0.407862	
-0.11688	0.000277697	0.106212	0.193203	0.245572	0.25502	0.218754	0.144175	0.0445612	-0.0697633	-0.185551	-0.289308	-0.360669	-0.385945	-0.358112	-0.271075	-0.129026	0.049167	0.221189	0.363549	0.466052	0.523862	0.523925	0.471237	0.389735	
-0.196522	-0.136413	-0.0653437	0.00334593	0.0490931	0.0564272	0.0258531	-0.0371439	-0.108071	-0.175364	-0.222378	-0.257425	-0.268686	-0.257828	-0.20772	-0.122354	0.00461179	0.154562	0.303236	0.422358	0.49957	0.531424	0.5154	0.457682	0.375024	
-0.276584	-0.273025	-0.23768	-0.189053	-0.152666	-0.146138	-0.171868	-0.21861	-0.261882	-0.27941	-0.263274	-0.227582	-0.180836	-0.127284	-0.0566094	0.0272073	0.132544	0.252688	0.378466	0.477107	0.531005	0.538954	0.508251	0.446654	0.355902	
-0.346297	-0.393162	-0.394471	-0.369022	-0.345679	-0.340894	-0.358583	-0.38586	-0.398701	-0.370639	-0.296879	-0.195999	-0.0911513	0.00657654	0.097211	0.178119	0.25963	0.351007	0.4525	0.529733	0.560042	0.543551	0.497328	0.424464	0.321683	
-0.412688	-0.504965	-0.540728	-0.544163	-0.536731	-0.53593	-0.541008	-0.545167	-0.52484	-0.456624	-0.332504	-0.173805	-0.0117952	0.129587	0.241182	0.320765	0.384245	0.451953	0.52983	0.585411	0.593745	0.555284	0.491063	0.400046	0.28685	
-0.473996	-0.603824	-0.674379	-0.708028	-0.722388	-0.723886	-0.716095	-0.690602	-0.638859	-0.532671	-0.369568	-0.15894	0.0526404	0.236943	0.36742	0.451949	0.50461	0.55549	0.60808	0.640609	0.626786	0.568337	0.479902	0.369893	0.247613	
-0.522656	-0.683089	-0.787264	-0.852726	-0.889694	-0.895264	-0.871434	-0.816722	-0.731359	-0.593827	-0.397566	-0.147424	0.106547	0.325936	0.476419	0.570641	0.622403	0.659722	0.685793	0.689872	0.653526	0.571238	0.456563	0.327034	0.202625	
-0.563298	-0.751696	-0.887584	-0.985793	-1.043	-1.05454	-1.01282	-0.931991	-0.810697	-0.646795	-0.419818	-0.143149	0.146015	0.391857	0.56753	0.678729	0.741297	0.770682	0.770937	0.745385	0.68379	0.576126	0.436072	0.28928	0.169568	
-0.594053	-0.807035	-0.975463	-1.10107	-1.17845	-1.19204	-1.13832	-1.03117	-0.879042	-0.686921	-0.436506	-0.141917	0.168526	0.434713	0.637299	0.772564	0.852692	0.878353	0.853221	0.797235	0.70383	0.572609	0.408739	0.255312	0.141138	
-0.612744	-0.851153	-1.04875	-1.19841	-1.29071	-1.30532	-1.24393	-1.11406	-0.935819	-0.713668	-0.446569	-0.140661	0.175838	0.458884	0.687545	0.852348	0.953116	0.976739	0.930939	0.839939	0.713425	0.556767	0.378443	0.226251	0.116256	
-0.621379	-0.886575	-1.10868	-1.28013	-1.37968	-1.39703	-1.32916	-1.18423	-0.981292	-0.731251	-0.449416	-0.139104	0.174224	0.47147	0.725569	0.923602	1.04475	1.07027	1.0088	0.882048	0.723289	0.539977	0.359059	0.208353	0.100835	
-0.626614	-0.911604	-1.1577	-1.34277	-1.44726	-1.46533	-1.39461	-1.24045	-1.0162	-0.743535	-0.44768	-0.141128	0.166536	0.471033	0.750405	0.976916	1.1162	1.14554	1.07092	0.914304	0.72242	0.519946	0.34222	0.196287	0.0902126	
-0.628957	-0.927987	-1.19323	-1.38592	-1.49332	-1.5107	-1.43981	-1.28016	-1.04035	-0.750638	-0.443761	-0.14389	0.158164	0.465239	0.766216	1.01303	1.16679	1.19958	1.11537	0.937106	0.715861	0.503321	0.328784	0.19041	0.083067	
-0.626573	-0.937499	-1.21105	-1.41008	-1.51679	-1.53482	-1.46377	-1.30153	-1.05333	-0.752327	-0.440589	-0.143316	0.152406	0.463453	0.774977	1.03638	1.19644	1.23348	1.14288	0.952657	0.712919	0.495216	0.322772	0.189012	0.0790146	
-0.626209	-0.939648	-1.21435	-1.41467	-1.52115	-1.53926	-1.46842	-1.30546	-1.05627	-0.752662	-0.440945	-0.143249	0.150159	0.463192	0.775352	1.04066	1.20062	1.23947	1.14719	0.955476	0.712561	0.494	0.322325	0.189195	0.0788701	
-0.628316	-0.932444	-1.2026	-1.39779	-1.50553	-1.5227	-1.45218	-1.29071	-1.04696	-0.751318	-0.442368	-0.143727	0.154985	0.464245	0.770505	1.02467	1.18133	1.2161	1.12861	0.944606	0.714325	0.499135	0.32566	0.189481	0.0811923	
-0.627733	-0.9186	-1.17362	-1.36201	-1.46816	-1.48589	-1.41501	-1.25815	-1.02663	-0.746504	-0.445624	-0.142469	0.163151	0.468557	0.758219	0.99329	1.13925	1.16932	1.09062	0.924209	0.71962	0.512182	0.335656	0.192778	0.0865795	
-0.62387	-0.898025	-1.13006	-1.30798	-1.40978	-1.42767	-1.35834	-1.20886	-0.996824	-0.736641	-0.449529	-0.139867	0.170635	0.472375	0.736558	0.947587	1.07566	1.10298	1.03577	0.896509	0.724496	0.532195	0.352662	0.203266	0.0967521	
