1.26676e-11	1.25865e-10	1.14671e-09	9.5441e-09	7.22775e-08	4.95873e-07	3.0676e-06	1.70254e-05	8.4321e-05	0.000370575	0.00143693	0.00488891	0.0145242	0.0375482	0.0843935	0.165405	0.284979	0.437447	0.60878	0.782698	0.946189	1.09149	1.21519	1.31667	1.39705	
1.77361e-12	1.84275e-11	1.7593e-10	1.53808e-09	1.22677e-08	8.89099e-08	5.82997e-07	3.4428e-06	1.82209e-05	8.59889e-05	0.000359994	0.00133035	0.00432039	0.0122889	0.0305706	0.0666081	0.127778	0.217875	0.334579	0.469885	0.613036	0.753797	0.884384	0.999853	1.09768	
2.26117e-13	2.45265e-12	2.44932e-11	2.24468e-10	1.88125e-09	1.43648e-08	9.9536e-08	6.23219e-07	3.51027e-06	1.77039e-05	7.95768e-05	0.000317335	0.00111807	0.00346925	0.00946339	0.0227044	0.0480747	0.0904565	0.152777	0.234511	0.331585	0.437608	0.545571	0.649173	0.743478	
2.63351e-14	2.97763e-13	3.10509e-12	2.97728e-11	2.61626e-10	2.09959e-09	1.53307e-08	1.01449e-07	6.05876e-07	3.25171e-06	1.56152e-05	6.68117e-05	0.000253714	0.000852403	0.00252868	0.00662218	0.015343	0.0316067	0.0583432	0.0974809	0.149116	0.211305	0.280505	0.352359	0.422448	
2.81083e-15	3.30808e-14	3.59651e-13	3.60154e-12	3.31168e-11	2.78692e-10	2.13891e-09	1.49155e-08	9.41396e-08	5.35615e-07	2.73598e-06	1.24975e-05	5.08606e-05	0.000183834	0.000588873	0.00167053	0.00420196	0.00940508	0.018845	0.0340799	0.0561642	0.085224	0.120294	0.159453	0.200165	
2.75764e-16	3.37368e-15	3.81824e-14	3.9867e-13	3.82888e-12	3.37189e-11	2.71376e-10	1.98902e-09	1.32276e-08	7.95152e-08	4.30398e-07	2.08976e-06	9.06943e-06	3.50729e-05	0.000120577	0.0003681	0.000998346	0.00241141	0.00521108	0.0101417	0.01792	0.0290079	0.0434141	0.0606059	0.0795532	
2.49396e-17	3.16764e-16	3.72691e-15	4.05115e-14	4.05693e-13	3.73167e-12	3.14279e-11	2.41534e-10	1.688e-09	1.06887e-08	6.10997e-08	3.14142e-07	1.4477e-06	5.96144e-06	2.18813e-05	7.14827e-05	0.000207813	0.000538464	0.00124778	0.00259952	0.00490187	0.00843157	0.0133378	0.0195612	0.0267988	
2.08481e-18	2.7459e-17	3.35426e-16	3.79046e-15	3.9518e-14	3.79014e-13	3.33385e-12	2.68087e-11	1.9642e-10	1.30666e-09	7.86447e-09	4.26743e-08	2.08053e-07	9.08527e-07	3.54433e-06	1.23308e-05	3.82313e-05	0.000105722	0.000261385	0.000580167	0.00116253	0.00211696	0.00352867	0.00542337	0.00773961	
1.61502e-19	2.20343e-18	2.79121e-17	3.27483e-16	3.54939e-15	3.54388e-14	3.25007e-13	2.72928e-12	2.09188e-11	1.45849e-10	9.21826e-10	5.26351e-09	2.70596e-08	1.2486e-07	5.15709e-07	1.90273e-06	6.26425e-06	1.84053e-05	4.8338e-05	0.000113833	0.000241459	0.000463934	0.000812527	0.00130565	0.00193732	
1.16218e-20	1.64081e-19	2.15305e-18	2.61956e-17	2.94769e-16	3.05947e-15	2.92071e-14	2.55685e-13	2.04614e-12	1.49196e-11	9.87906e-11	5.92022e-10	3.20019e-09	1.55544e-08	6.7787e-08	2.64282e-07	9.20403e-07	2.86222e-06	7.95466e-06	1.98024e-05	4.43151e-05	8.95698e-05	0.000164402	0.000275613	0.000424482	
7.78641e-22	1.13651e-20	1.54323e-19	1.94491e-18	2.26942e-17	2.44535e-16	2.4265e-15	2.21089e-14	1.84405e-13	1.40351e-12	9.71553e-12	6.09643e-11	3.45622e-10	1.76464e-09	8.09041e-09	3.32251e-08	1.22001e-07	4.00202e-07	1.17306e-06	3.07707e-06	7.24326e-06	1.53595e-05	2.94766e-05	5.14565e-05	8.21325e-05	
4.86736e-23	7.33849e-22	1.03018e-20	1.34347e-19	1.62375e-18	1.81416e-17	1.86868e-16	1.76953e-15	1.53585e-14	1.21802e-13	8.79775e-13	5.76853e-12	3.42214e-11	1.83092e-10	8.80774e-10	3.79953e-09	1.46675e-08	5.06035e-08	1.55979e-07	4.2991e-07	1.06166e-06	2.35628e-06	4.71828e-06	8.5617e-06	1.41431e-05	
2.84455e-24	4.42638e-23	6.4183e-22	8.6531e-21	1.08215e-19	1.25224e-18	1.33732e-17	1.31437e-16	1.18541e-15	9.7803e-15	7.35847e-14	5.03215e-13	3.11757e-12	1.74404e-11	8.78262e-11	3.97001e-10	1.60709e-09	5.8162e-09	1.88038e-08	5.43199e-08	1.40398e-07	3.2544e-07	6.78694e-07	1.27816e-06	2.18242e-06	
1.5571e-25	2.49888e-24	3.73963e-23	5.20751e-22	6.7322e-21	8.06034e-20	8.91458e-19	9.0827e-18	8.50055e-17	7.28594e-16	5.70118e-15	4.05951e-14	2.62166e-13	1.53053e-12	8.05152e-12	3.80538e-11	1.61169e-10	6.10455e-10	2.06528e-09	6.23916e-09	1.68425e-08	4.06965e-08	8.82425e-08	1.72231e-07	3.03624e-07	
7.99782e-27	1.32278e-25	2.04152e-24	2.93393e-23	3.91744e-22	4.84818e-21	5.54726e-20	5.85245e-19	5.67711e-18	5.04839e-17	4.10262e-16	3.03704e-15	2.04118e-14	1.24139e-13	6.80939e-13	3.3584e-12	1.48515e-11	5.87514e-11	2.07573e-10	6.5446e-10	1.84172e-09	4.63093e-09	1.04243e-08	2.10594e-08	3.82907e-08	
3.86106e-28	6.57695e-27	1.04608e-25	1.55033e-24	2.13623e-23	2.73035e-22	3.22891e-21	3.52383e-20	3.53899e-19	3.26116e-18	2.74885e-17	2.1126e-16	1.47548e-15	9.33328e-15	5.32929e-14	2.73801e-13	1.26193e-12	5.20423e-12	1.91661e-11	6.29552e-11	1.84372e-10	4.81679e-10	1.12408e-09	2.34776e-09	4.3986e-09	
1.7547e-29	3.07649e-28	5.03944e-27	7.69658e-26	1.09361e-24	1.44236e-23	1.76143e-22	1.9866e-21	2.06351e-20	1.9683e-19	1.71881e-18	1.36969e-17	9.92743e-17	6.52214e-16	3.8708e-15	2.06832e-14	9.9191e-14	4.25736e-13	1.63162e-12	5.57442e-12	1.69636e-11	4.59816e-11	1.11107e-10	2.39658e-10	4.62264e-10	
7.51809e-31	1.35595e-29	2.28608e-28	3.59563e-27	5.26467e-26	7.15965e-25	9.02165e-24	1.0506e-22	1.12761e-21	1.11223e-20	1.00512e-19	8.2955e-19	6.23186e-18	4.24674e-17	2.61604e-16	1.45174e-15	7.23354e-15	3.22635e-14	1.28481e-13	4.55892e-13	1.43956e-12	4.04334e-12	1.01046e-11	2.24873e-11	4.46196e-11	
3.04106e-32	5.63915e-31	9.7798e-30	1.58313e-28	2.38703e-27	3.34489e-26	4.34558e-25	5.22099e-24	5.78523e-23	5.89528e-22	5.5079e-21	4.70303e-20	3.65786e-19	2.58244e-18	1.64912e-17	9.49195e-17	4.90726e-16	2.27141e-15	9.3859e-15	3.45431e-14	1.13038e-13	3.28602e-13	8.48419e-13	1.94629e-12	3.96979e-12	
1.16287e-33	2.21591e-32	3.95099e-31	6.57877e-30	1.02086e-28	1.47301e-27	1.97169e-26	2.44214e-25	2.79149e-24	2.93627e-23	2.83359e-22	2.50076e-21	2.01162e-20	1.46974e-19	9.71846e-19	5.79482e-18	3.10464e-17	1.48943e-16	6.37838e-16	2.4318e-15	8.23726e-15	2.47567e-14	6.59743e-14	1.55879e-13	3.26606e-13	
4.20885e-35	8.23787e-34	1.50934e-32	2.58373e-31	4.1238e-30	6.12336e-29	8.43929e-28	1.07687e-26	1.26882e-25	1.37655e-24	1.37096e-23	1.24943e-22	1.03848e-21	7.84416e-21	5.36515e-20	3.31046e-19	1.83593e-18	9.11845e-18	4.04227e-17	1.59474e-16	5.58559e-16	1.73385e-15	4.76486e-15	1.15863e-14	2.4922e-14	
1.44357e-36	2.90087e-35	5.45904e-34	9.60234e-33	1.57553e-31	2.40615e-30	3.41238e-29	4.48286e-28	5.44086e-27	6.08371e-26	6.24817e-25	5.87536e-24	5.04135e-23	3.93324e-22	2.77999e-21	1.77328e-20	1.01694e-19	5.22345e-19	2.39453e-18	9.76521e-18	3.53314e-17	1.13172e-16	3.2046e-16	8.01382e-16	1.76857e-15	
4.69721e-38	9.68699e-37	1.87155e-35	3.38111e-34	5.7002e-33	8.94866e-32	1.30516e-30	1.76418e-29	2.20419e-28	2.53843e-27	2.68649e-26	2.60451e-25	2.30523e-24	1.8561e-23	1.35445e-22	8.92326e-22	5.28656e-21	2.80554e-20	1.32867e-19	5.59585e-19	2.08953e-18	6.90071e-18	2.01183e-17	5.17059e-17	1.17012e-16	
1.45153e-39	3.0709e-38	6.0887e-37	1.12925e-35	1.95523e-34	3.15372e-33	4.72794e-32	6.57181e-31	8.44744e-30	1.00133e-28	1.09129e-27	1.09001e-26	9.94422e-26	8.25653e-25	6.21544e-24	4.22557e-23	2.58397e-22	1.41554e-21	6.91947e-21	3.00697e-20	1.15784e-19	3.93932e-19	1.18161e-18	3.11914e-18	7.23445e-18	
4.26414e-41	9.25136e-40	1.88166e-38	3.58128e-37	6.36552e-36	1.05442e-34	1.62401e-33	2.32011e-32	3.06648e-31	3.73915e-30	4.1938e-29	4.3128e-28	4.05271e-27	3.46733e-26	2.6906e-25	1.88613e-24	1.18953e-23	6.72112e-23	3.38832e-22	1.51808e-21	6.02305e-21	2.10958e-20	6.50603e-20	1.76294e-19	4.18871e-19	
1.19198e-42	2.65112e-41	5.52952e-40	1.07956e-38	1.96903e-37	3.34808e-36	5.29539e-35	7.77161e-34	1.05562e-32	1.32337e-31	1.52663e-30	1.6154e-29	1.56254e-28	1.3766e-27	1.10036e-26	7.94782e-26	5.16562e-25	3.0081e-24	1.56277e-23	7.21328e-23	2.94672e-22	1.06178e-21	3.36473e-21	9.35395e-21	2.2757e-20	
3.17342e-44	7.23332e-43	1.54657e-41	3.09623e-40	5.79275e-39	1.01069e-37	1.64081e-36	2.47266e-35	3.44997e-34	4.44432e-33	5.27036e-32	5.73495e-31	5.7067e-30	5.17386e-29	4.25722e-28	3.16618e-27	2.11923e-26	1.27099e-25	6.79978e-25	3.23115e-24	1.35818e-23	5.03139e-23	1.63739e-22	4.66767e-22	1.16228e-21	
8.05339e-46	1.88065e-44	4.12077e-43	8.45672e-42	1.62234e-40	2.90333e-39	4.83615e-38	7.48021e-37	1.07157e-35	1.41781e-34	1.72749e-33	1.93204e-32	1.97666e-31	1.84314e-30	1.56023e-29	1.19404e-28	8.22523e-28	5.0771e-27	2.79533e-26	1.36659e-25	5.90685e-25	2.24838e-24	7.51005e-24	2.19426e-23	5.59006e-23	
1.94974e-47	4.66344e-46	1.04685e-44	2.20156e-43	4.32924e-42	7.94392e-41	1.35718e-39	2.1537e-38	3.16638e-37	4.30104e-36	5.38176e-35	6.18332e-34	6.50081e-33	6.23093e-32	5.42321e-31	4.26825e-30	3.02414e-29	1.92004e-28	1.08724e-27	5.4652e-27	2.42767e-26	9.48949e-26	3.25168e-25	9.73317e-25	2.53593e-24	
4.53406e-49	1.11057e-47	2.55359e-46	5.50216e-45	1.10883e-43	2.08571e-42	3.65381e-41	5.94716e-40	8.97091e-39	1.25063e-37	1.60656e-36	1.8956e-35	2.04727e-34	2.01636e-33	1.80381e-32	1.45947e-31	1.06322e-30	6.94113e-30	4.04118e-29	2.08807e-28	9.52965e-28	3.82435e-27	1.34398e-26	4.12003e-26	1.09742e-25	
1.35864e-49	3.31008e-48	7.56935e-47	1.62184e-45	3.25e-44	6.07882e-43	1.059e-41	1.71444e-40	2.57303e-39	3.57049e-38	4.56832e-37	5.37308e-36	5.79059e-35	5.69825e-34	5.10094e-33	4.13701e-32	3.02652e-31	1.98771e-30	1.16592e-29	6.07364e-29	2.79293e-28	1.12642e-27	3.95827e-27	1.20426e-26	3.15532e-26	
5.52113e-48	1.31117e-46	2.92171e-45	6.09817e-44	1.18996e-42	2.16656e-41	3.67269e-40	5.78347e-39	8.43962e-38	1.1383e-36	1.41508e-35	1.61659e-34	1.69169e-33	1.61605e-32	1.4041e-31	1.10516e-30	7.84639e-30	5.00157e-29	2.84794e-28	1.4406e-27	6.43481e-27	2.52195e-26	8.6158e-26	2.54987e-25	6.50471e-25	
2.3116e-46	5.36208e-45	1.1668e-43	2.37759e-42	4.52828e-41	8.04479e-40	1.3303e-38	2.04289e-37	2.9063e-36	3.82033e-35	4.62715e-34	5.14853e-33	5.24595e-32	4.8781e-31	4.12451e-30	3.15849e-29	2.18137e-28	1.35249e-27	7.4911e-27	3.68665e-26	1.60286e-25	6.11922e-25	2.0388e-24	5.89476e-24	1.47246e-23	
9.23507e-45	2.09188e-43	4.44391e-42	8.83798e-41	1.64239e-39	2.84614e-38	4.58941e-37	6.87037e-36	9.52491e-35	1.21972e-33	1.43869e-32	1.55843e-31	1.54537e-30	1.39807e-29	1.14972e-28	8.56121e-28	5.74833e-27	3.46469e-26	1.86555e-25	8.92727e-25	3.7758e-24	1.40343e-23	4.55817e-23	1.28701e-22	3.14693e-22	
3.51759e-43	7.77848e-42	1.61271e-40	3.12935e-39	5.67224e-38	9.58462e-37	1.50652e-35	2.19759e-34	2.96773e-33	3.70055e-32	4.24871e-31	4.47817e-30	4.31933e-29	3.79957e-28	3.0373e-27	2.19787e-26	1.43381e-25	8.39563e-25	4.39187e-24	2.04227e-23	8.39788e-23	3.03727e-22	9.61141e-22	2.64904e-21	6.33825e-21	
1.27633e-41	2.75444e-40	5.57173e-39	1.0545e-37	1.86366e-36	3.06943e-35	4.70084e-34	6.67894e-33	8.78174e-32	1.06574e-30	1.19041e-29	1.22019e-28	1.1441e-27	9.78004e-27	7.59461e-26	5.33711e-25	3.38056e-24	1.92173e-23	9.75983e-23	4.40723e-22	1.76078e-21	6.19286e-21	1.90837e-20	5.13184e-20	1.20105e-19	
4.40764e-40	9.28021e-39	1.83088e-37	3.37843e-36	5.81948e-35	9.33831e-34	1.39287e-32	1.92663e-31	2.46519e-30	2.91017e-29	3.16067e-28	3.14877e-27	2.86831e-26	2.38112e-25	1.79499e-24	1.22418e-23	7.52319e-23	4.14883e-22	2.04414e-21	8.95729e-21	3.47454e-20	1.18761e-19	3.56175e-19	9.34047e-19	2.13739e-18	
1.44733e-38	2.97201e-37	5.71658e-36	1.02807e-34	1.72529e-33	2.69614e-32	3.91478e-31	5.26906e-30	6.55739e-29	7.52576e-28	7.94265e-27	7.68567e-26	6.79716e-25	5.47588e-24	4.00438e-23	2.64829e-22	1.57783e-21	8.43451e-21	4.0284e-20	1.71159e-19	6.44136e-19	2.13818e-18	6.23707e-18	1.59423e-17	3.56534e-17	
4.5146e-37	9.03803e-36	1.69423e-34	2.96831e-33	4.85089e-32	7.37896e-31	1.04247e-29	1.36455e-28	1.65077e-27	1.84074e-26	1.88661e-25	1.77198e-24	1.52037e-23	1.18774e-22	8.41895e-22	5.39488e-21	3.11348e-20	1.61193e-19	7.45646e-19	3.06928e-18	1.11974e-17	3.60703e-17	1.02269e-16	2.54643e-16	5.56304e-16	
1.33631e-35	2.60713e-34	4.76097e-33	8.12241e-32	1.292e-30	1.91209e-29	2.62689e-28	3.34212e-27	3.92781e-26	4.25266e-25	4.22983e-24	3.85334e-23	3.20509e-22	2.42605e-21	1.66541e-20	1.03312e-19	5.77015e-19	2.89058e-18	1.29384e-17	5.15492e-17	1.8215e-16	5.68953e-16	1.56683e-15	3.79803e-15	8.10113e-15	
3.74936e-34	7.12574e-33	1.26707e-31	2.10395e-30	3.25581e-29	4.68532e-28	6.25583e-27	7.73123e-26	8.82106e-25	9.2668e-24	8.93798e-23	7.89131e-22	6.35765e-21	4.65865e-20	3.0943e-19	1.85644e-18	1.00244e-17	4.85414e-17	2.10028e-16	8.09147e-16	2.76663e-15	8.37212e-15	2.23766e-14	5.27708e-14	1.09837e-13	
9.96002e-33	1.84313e-31	3.18974e-30	5.15247e-29	7.7526e-28	1.08419e-26	1.40603e-25	1.68675e-24	1.86706e-23	1.90168e-22	1.77722e-21	1.51941e-20	1.1846e-19	8.39502e-19	5.38975e-18	3.12406e-17	1.62916e-16	7.61727e-16	3.1824e-15	1.18426e-14	3.91418e-14	1.14645e-13	2.97142e-13	6.81264e-13	1.38286e-12	
2.502e-31	4.50607e-30	7.58582e-29	1.19137e-27	1.74194e-26	2.36592e-25	2.97809e-24	3.46559e-23	3.71865e-22	3.66923e-21	3.31969e-20	2.74566e-19	2.06949e-18	1.41693e-17	8.78338e-17	4.91301e-16	2.47144e-15	1.1144e-14	4.4902e-14	1.61208e-13	5.14481e-13	1.45703e-12	3.65876e-12	8.14895e-12	1.6121e-11	
