0.195281	0.182079	0.177119	0.185137	0.192288	0.193432	0.188533	0.179391	0.179108	0.189481	0.205748	0.218783	0.227964	0.236792	0.24113	0.248359	0.273374	0.320918	0.38179	0.441302	0.494257	0.54749	0.592646	0.619741	0.622329	
0.106701	0.0872204	0.0730123	0.0716611	0.0707293	0.0699886	0.0712921	0.0710719	0.0803259	0.0988275	0.118604	0.134516	0.148323	0.168018	0.187586	0.209189	0.251963	0.313325	0.381124	0.44358	0.499435	0.545471	0.570927	0.570866	0.545846	
0.0480745	0.0251545	0.00827172	-0.00221587	-0.00788626	-0.00825897	-0.00555106	0.00356182	0.0172416	0.0393463	0.0568115	0.064182	0.0796446	0.109503	0.147854	0.190277	0.246748	0.316658	0.387089	0.446642	0.498126	0.527859	0.525184	0.494702	0.439734	
0.0160366	-0.00556635	-0.0238679	-0.0402888	-0.0492724	-0.0506256	-0.0449626	-0.030321	-0.0140779	0.00898285	0.0203482	0.0223416	0.035455	0.0720653	0.127425	0.184834	0.252325	0.321211	0.383357	0.437357	0.47358	0.480253	0.45098	0.391079	0.312524	
0.000560637	-0.0204912	-0.0379893	-0.0584709	-0.0712773	-0.0733579	-0.0652309	-0.0450126	-0.029115	-0.00621685	0.00452643	0.00964406	0.0291863	0.0699336	0.134567	0.202237	0.273504	0.333482	0.377237	0.409729	0.421233	0.397544	0.339537	0.2629	0.167682	
-0.00875986	-0.0291511	-0.0457987	-0.0659643	-0.0824418	-0.0849983	-0.0737403	-0.0531192	-0.0360028	-0.0169394	0.000528531	0.0213797	0.055725	0.106108	0.170207	0.242885	0.313136	0.361014	0.379775	0.375494	0.349989	0.288781	0.202679	0.110847	0.0108726	
-0.00501567	-0.0292267	-0.0450148	-0.0654668	-0.080954	-0.0837898	-0.0730846	-0.0522585	-0.035933	-0.0155652	0.0132394	0.0554664	0.11199	0.170234	0.228549	0.291048	0.351766	0.383868	0.372943	0.328851	0.256772	0.161168	0.0522922	-0.052978	-0.151189	
0.0167469	-0.0108278	-0.0295688	-0.0430177	-0.0532425	-0.0555005	-0.0478193	-0.0356863	-0.0190234	0.00369288	0.0425012	0.103412	0.177028	0.242592	0.291061	0.332902	0.368936	0.377426	0.33478	0.248989	0.136627	0.0128443	-0.105207	-0.208824	-0.296953	
0.0654018	0.0294439	0.00397533	-0.00513903	-0.00783595	-0.00800912	-0.00628306	-0.00217419	0.0187434	0.0485198	0.0979145	0.166625	0.244219	0.310306	0.342325	0.354652	0.351957	0.323676	0.250294	0.131887	-0.00568236	-0.140436	-0.255838	-0.346983	-0.41442	
0.138318	0.0924223	0.0609525	0.0502372	0.0545486	0.0562117	0.0513166	0.0537265	0.0776382	0.118232	0.172303	0.234232	0.302954	0.353647	0.36678	0.343745	0.294338	0.224263	0.116765	-0.0184256	-0.16109	-0.286383	-0.384402	-0.457091	-0.494838	
0.222574	0.176166	0.138764	0.126225	0.130356	0.132154	0.127611	0.130192	0.159132	0.203594	0.250571	0.296365	0.338586	0.364839	0.35256	0.293882	0.204691	0.0943779	-0.0402805	-0.184925	-0.315137	-0.416941	-0.491032	-0.538404	-0.547565	
0.31114	0.270479	0.231654	0.209491	0.206001	0.206738	0.206948	0.220127	0.253664	0.295731	0.329849	0.348675	0.359054	0.349689	0.301585	0.208348	0.0842691	-0.0524549	-0.202928	-0.347531	-0.456576	-0.525271	-0.568416	-0.588369	-0.566648	
0.391172	0.366645	0.333472	0.303177	0.289552	0.287868	0.295823	0.319913	0.353062	0.384012	0.393243	0.379723	0.351333	0.299695	0.212688	0.0844563	-0.0600936	-0.203932	-0.350077	-0.478967	-0.562893	-0.5981	-0.607592	-0.595934	-0.544523	
0.449003	0.454536	0.438543	0.412944	0.396016	0.393253	0.404616	0.428567	0.449899	0.455419	0.430078	0.376239	0.303341	0.209381	0.0852236	-0.0664897	-0.216323	-0.348098	-0.468165	-0.56754	-0.623644	-0.634379	-0.616796	-0.573171	-0.491326	
0.482099	0.523652	0.533307	0.527252	0.517471	0.515244	0.523229	0.531502	0.530744	0.503109	0.441235	0.346422	0.228328	0.0944927	-0.0598459	-0.221787	-0.367978	-0.480298	-0.566833	-0.630174	-0.655409	-0.6449	-0.60655	-0.531298	-0.414018	
