0.13981	0.246052	0.355917	0.446974	0.500325	0.508987	0.473891	0.396046	0.290771	0.180014	0.0842894	0.00876069	-0.0247786	-0.0219864	0.0277931	0.120422	0.24056	0.359691	0.479272	0.609441	0.74699	0.879889	1.00579	1.11917	1.20785	
0.0957204	0.194075	0.285351	0.360795	0.405532	0.41235	0.383213	0.317714	0.232594	0.13393	0.046223	-0.0193821	-0.0489915	-0.0409577	0.0148295	0.105046	0.224141	0.342995	0.456522	0.575544	0.705238	0.842163	0.98773	1.12649	1.24123	
0.0490211	0.134196	0.214277	0.277546	0.313978	0.319716	0.295789	0.242397	0.167764	0.0821455	0.00512211	-0.0500309	-0.0771362	-0.0601341	-0.00305563	0.0809193	0.185404	0.297505	0.405352	0.515314	0.641416	0.782579	0.942167	1.10182	1.24053	
0.0042282	0.0701261	0.137863	0.189446	0.213953	0.217664	0.202631	0.161675	0.097725	0.0299887	-0.0305474	-0.0736615	-0.0893209	-0.0678557	-0.017486	0.0549924	0.139597	0.231627	0.327256	0.43763	0.568585	0.712608	0.880007	1.05328	1.20303	
-0.0284454	0.00995651	0.0556464	0.0919455	0.107073	0.109021	0.100146	0.0721127	0.0280199	-0.0143077	-0.0480556	-0.0760053	-0.0771238	-0.05541	-0.0128612	0.0422447	0.102057	0.167793	0.248298	0.354287	0.483432	0.632457	0.802192	0.975024	1.12464	
-0.046681	-0.0400836	-0.0257145	-0.0116018	-0.00566719	-0.00569719	-0.00817525	-0.0189136	-0.035137	-0.0451466	-0.0480904	-0.0457278	-0.037972	-0.0204159	0.0125746	0.0510764	0.0853684	0.119344	0.178771	0.279693	0.410592	0.559933	0.720651	0.881392	1.02832	
-0.0435077	-0.0691649	-0.0871048	-0.0956016	-0.0982863	-0.0989579	-0.0970547	-0.0913185	-0.0780645	-0.0545157	-0.0267528	-4.32911e-05	0.0209102	0.0396068	0.05769	0.0723193	0.0829263	0.0968856	0.137596	0.222897	0.349094	0.489661	0.636465	0.793592	0.935051	
-0.015779	-0.0684985	-0.10947	-0.132364	-0.140942	-0.141788	-0.136999	-0.120965	-0.0865695	-0.0374666	0.0142266	0.0549132	0.0843354	0.104092	0.109028	0.104058	0.0980236	0.0969592	0.119677	0.189232	0.300001	0.426881	0.562731	0.713732	0.846892	
0.0250632	-0.0353753	-0.0891933	-0.120292	-0.13037	-0.13214	-0.125799	-0.104447	-0.059196	0.00193929	0.0569133	0.10481	0.140125	0.163063	0.163347	0.144658	0.121588	0.105137	0.113007	0.167283	0.259871	0.373112	0.502414	0.641187	0.764052	
0.0603752	-0.00289919	-0.0567901	-0.0916521	-0.107324	-0.109678	-0.0999976	-0.0733993	-0.0266422	0.0354379	0.0960446	0.146205	0.184494	0.210501	0.208387	0.177791	0.138138	0.110204	0.108485	0.146583	0.223078	0.325405	0.440427	0.563459	0.677083	
0.074348	0.004085	-0.0467128	-0.0817894	-0.10209	-0.1053	-0.0921154	-0.0623004	-0.0190485	0.0456989	0.11514	0.174938	0.214792	0.236924	0.230459	0.195255	0.149044	0.114453	0.101538	0.126086	0.185679	0.267951	0.363235	0.469891	0.575305	
0.0771135	-0.0010622	-0.0590874	-0.101845	-0.1262	-0.130344	-0.113908	-0.0778731	-0.0264565	0.0439232	0.125501	0.189645	0.232294	0.245545	0.235082	0.199617	0.148694	0.103223	0.0857699	0.104983	0.14645	0.204137	0.275248	0.366616	0.466013	
