-0.234422	-0.285664	-0.329606	-0.362187	-0.382308	-0.374393	-0.35111	-0.315505	-0.259772	-0.197869	-0.137031	-0.0863828	-0.0545538	-0.0351253	-0.0387917	-0.0686978	-0.113844	-0.159969	-0.206566	-0.234572	-0.237118	-0.232655	-0.216435	-0.197086	-0.189216	
-0.285664	-0.296706	-0.311276	-0.332567	-0.35232	-0.340288	-0.309653	-0.266552	-0.203198	-0.135198	-0.074204	-0.0236354	0.0138771	0.0426403	0.0445008	0.0157831	-0.0282828	-0.0765073	-0.131027	-0.174747	-0.198784	-0.214398	-0.221935	-0.217564	-0.213481	
-0.329606	-0.311276	-0.311658	-0.328569	-0.342105	-0.323202	-0.292755	-0.241047	-0.168423	-0.0926889	-0.0256867	0.0301411	0.0783933	0.117794	0.124996	0.10237	0.0634702	0.0197787	-0.0386105	-0.09761	-0.14497	-0.183821	-0.217076	-0.229576	-0.223303	
-0.362187	-0.332567	-0.328569	-0.336394	-0.342541	-0.32257	-0.292065	-0.236388	-0.154771	-0.0720324	0.005199	0.0736479	0.133879	0.182794	0.199854	0.192448	0.16559	0.129218	0.0714912	-0.00236111	-0.069001	-0.129664	-0.184061	-0.21061	-0.206117	
-0.382308	-0.35232	-0.342105	-0.342541	-0.339746	-0.321469	-0.290715	-0.237399	-0.158043	-0.0643078	0.0296059	0.112742	0.185471	0.2419	0.266425	0.275431	0.266891	0.241733	0.18756	0.106781	0.0232468	-0.0515686	-0.115336	-0.150588	-0.15117	
-0.374393	-0.340288	-0.323202	-0.32257	-0.321469	-0.308084	-0.282447	-0.237877	-0.161833	-0.0600291	0.0461608	0.142106	0.227865	0.291857	0.325662	0.350918	0.365047	0.352583	0.305649	0.224058	0.135981	0.0571571	-0.00657115	-0.0508171	-0.0671212	
-0.35111	-0.309653	-0.292755	-0.292065	-0.290715	-0.282447	-0.263272	-0.22878	-0.160059	-0.0588028	0.0527409	0.161338	0.261917	0.33746	0.386669	0.430479	0.461517	0.460824	0.419579	0.342279	0.257447	0.179795	0.111506	0.0551272	0.0203623	
-0.315505	-0.266552	-0.241047	-0.236388	-0.237399	-0.237877	-0.22878	-0.20221	-0.140426	-0.0424983	0.0730611	0.188319	0.294309	0.386846	0.459307	0.521535	0.567395	0.571135	0.530794	0.457668	0.36962	0.287914	0.211494	0.138909	0.085602	
-0.259772	-0.203198	-0.168423	-0.154771	-0.158043	-0.161833	-0.160059	-0.140426	-0.0833539	0.015826	0.135584	0.251266	0.360577	0.464433	0.559565	0.631446	0.679573	0.682808	0.638161	0.561305	0.467705	0.375147	0.282422	0.195548	0.129916	
-0.197869	-0.135198	-0.0926889	-0.0720324	-0.0643078	-0.0600291	-0.0588028	-0.0424983	0.015826	0.120445	0.244306	0.362891	0.472726	0.580797	0.682742	0.754304	0.791704	0.784838	0.731605	0.65055	0.550132	0.441942	0.329862	0.23299	0.160463	
-0.137031	-0.074204	-0.0256867	0.005199	0.0296059	0.0461608	0.0527409	0.0730611	0.135584	0.244306	0.374778	0.494606	0.6018	0.70545	0.804026	0.868407	0.893111	0.869437	0.806038	0.722962	0.614496	0.489535	0.36449	0.260022	0.1818	
-0.0863828	-0.0236354	0.0301411	0.0736479	0.112742	0.142106	0.161338	0.188319	0.251266	0.362891	0.494606	0.614001	0.71363	0.803748	0.88911	0.943373	0.953639	0.919136	0.85001	0.762265	0.653349	0.523697	0.392768	0.281696	0.196695	
-0.0545538	0.0138771	0.0783933	0.133879	0.185471	0.227865	0.261917	0.294309	0.360577	0.472726	0.6018	0.71363	0.798585	0.86383	0.923665	0.960464	0.960315	0.919588	0.849871	0.75981	0.659741	0.542118	0.418059	0.306554	0.220836	
-0.0351253	0.0426403	0.117794	0.182794	0.2419	0.291857	0.33746	0.386846	0.464433	0.580797	0.70545	0.803748	0.86383	0.897832	0.921951	0.931764	0.91517	0.869924	0.798372	0.715301	0.629884	0.535721	0.430491	0.332284	0.262009	
-0.0387917	0.0445008	0.124996	0.199854	0.266425	0.325662	0.386669	0.459307	0.559565	0.682742	0.804026	0.88911	0.923665	0.921951	0.905695	0.878864	0.836656	0.779562	0.711816	0.635922	0.570114	0.503059	0.42576	0.351762	0.301845	
-0.0686978	0.0157831	0.10237	0.192448	0.275431	0.350918	0.430479	0.521535	0.631446	0.754304	0.868407	0.943373	0.960464	0.931764	0.878864	0.812482	0.740233	0.663473	0.591333	0.526699	0.480159	0.445087	0.40257	0.357584	0.329311	
-0.113844	-0.0282828	0.0634702	0.16559	0.266891	0.365047	0.461517	0.567395	0.679573	0.791704	0.893111	0.953639	0.960315	0.91517	0.836656	0.740233	0.634315	0.530006	0.443919	0.389852	0.366068	0.363378	0.356595	0.349298	0.355244	
-0.159969	-0.0765073	0.0197787	0.129218	0.241733	0.352583	0.460824	0.571135	0.682808	0.784838	0.869437	0.919136	0.919588	0.869924	0.779562	0.663473	0.530006	0.393685	0.297125	0.254931	0.257872	0.284021	0.309552	0.340852	0.379136	
-0.206566	-0.131027	-0.0386105	0.0714912	0.18756	0.305649	0.419579	0.530794	0.638161	0.731605	0.806038	0.85001	0.849871	0.798372	0.711816	0.591333	0.443919	0.297125	0.194161	0.155127	0.175966	0.223824	0.272514	0.333065	0.395378	
-0.234572	-0.174747	-0.09761	-0.00236111	0.106781	0.224058	0.342279	0.457668	0.561305	0.65055	0.722962	0.762265	0.75981	0.715301	0.635922	0.526699	0.389852	0.254931	0.155127	0.113296	0.13396	0.190396	0.249082	0.319749	0.387161	
-0.237118	-0.198784	-0.14497	-0.069001	0.0232468	0.135981	0.257447	0.36962	0.467705	0.550132	0.614496	0.653349	0.659741	0.629884	0.570114	0.480159	0.366068	0.257872	0.175966	0.13396	0.150427	0.198227	0.248868	0.30821	0.358577	
-0.232655	-0.214398	-0.183821	-0.129664	-0.0515686	0.0571571	0.179795	0.287914	0.375147	0.441942	0.489535	0.523697	0.542118	0.535721	0.503059	0.445087	0.363378	0.284021	0.223824	0.190396	0.198227	0.230703	0.264788	0.297348	0.316614	
-0.216435	-0.221935	-0.217076	-0.184061	-0.115336	-0.00657115	0.111506	0.211494	0.282422	0.329862	0.36449	0.392768	0.418059	0.430491	0.42576	0.40257	0.356595	0.309552	0.272514	0.249082	0.248868	0.264788	0.275201	0.277973	0.262754	
-0.197086	-0.217564	-0.229576	-0.21061	-0.150588	-0.0508171	0.0551272	0.138909	0.195548	0.23299	0.260022	0.281696	0.306554	0.332284	0.351762	0.357584	0.349298	0.340852	0.333065	0.319749	0.30821	0.297348	0.277973	0.250592	0.207729	
