0.0985198	0.196924	0.309914	0.435118	0.550422	0.645028	0.698974	0.711325	0.683052	0.630109	0.570152	0.523217	0.492979	0.465261	0.432487	0.395922	0.356966	0.313518	0.271655	0.226897	0.169884	0.0898696	-0.00799086	-0.136553	-0.28569	
0.142929	0.233191	0.340163	0.457578	0.57187	0.670801	0.740374	0.767175	0.74412	0.689004	0.624419	0.567801	0.51887	0.471883	0.423431	0.376704	0.326139	0.283993	0.250255	0.213487	0.167536	0.105495	0.0225108	-0.0944407	-0.24303	
0.225954	0.306129	0.391942	0.482184	0.580497	0.67614	0.750046	0.785698	0.77784	0.731083	0.662953	0.595945	0.53345	0.473188	0.409686	0.349187	0.29529	0.248661	0.220006	0.196015	0.16709	0.121606	0.0521542	-0.0507344	-0.186607	
0.348786	0.411144	0.470293	0.527463	0.596119	0.670318	0.733278	0.765576	0.766023	0.731126	0.67138	0.604034	0.535571	0.464244	0.391225	0.319218	0.264153	0.217908	0.191914	0.180206	0.168123	0.142229	0.0869737	8.51258e-06	-0.113193	
0.511272	0.550452	0.575265	0.591019	0.617548	0.65364	0.686948	0.706561	0.70882	0.687737	0.642826	0.583209	0.513679	0.438297	0.358713	0.281632	0.231125	0.199694	0.182135	0.181775	0.187533	0.176864	0.132038	0.0644713	-0.0239652	
0.705894	0.716162	0.704469	0.678753	0.653607	0.635792	0.628576	0.622353	0.616797	0.603233	0.571247	0.52046	0.45116	0.371978	0.294844	0.23229	0.198139	0.189062	0.18957	0.199838	0.214584	0.219628	0.191249	0.141617	0.0710792	
0.916458	0.893552	0.841819	0.775534	0.699656	0.623056	0.570874	0.530941	0.510508	0.493263	0.465565	0.417568	0.353864	0.282572	0.222265	0.186559	0.17684	0.19108	0.212287	0.23007	0.249623	0.258947	0.243955	0.208217	0.147767	
1.12361	1.07096	0.977681	0.864383	0.744567	0.624491	0.525858	0.450594	0.39967	0.370212	0.34247	0.302753	0.24951	0.200354	0.164352	0.152146	0.166292	0.193859	0.228855	0.256092	0.279734	0.288778	0.278163	0.244495	0.183903	
1.296	1.22323	1.0973	0.940857	0.776242	0.620166	0.481808	0.374975	0.295649	0.251734	0.224835	0.193176	0.158174	0.132525	0.118883	0.129851	0.155832	0.189102	0.232124	0.262665	0.284292	0.292161	0.275582	0.235782	0.181276	
1.41799	1.32704	1.17969	0.993452	0.792184	0.601362	0.432555	0.299629	0.204988	0.148851	0.120872	0.0987995	0.0839727	0.0763291	0.0871633	0.117624	0.149404	0.18077	0.214562	0.236879	0.251697	0.25528	0.230494	0.192592	0.14297	
1.47858	1.37212	1.20641	1.00048	0.774095	0.554143	0.366729	0.222514	0.123322	0.0656247	0.0385943	0.0257264	0.0256113	0.035924	0.0630423	0.105538	0.140399	0.162293	0.175354	0.181035	0.181304	0.170101	0.145046	0.108693	0.0677625	
1.48639	1.37002	1.18834	0.96921	0.726167	0.486146	0.282391	0.137936	0.055685	0.0040984	-0.0241782	-0.0265281	-0.0173959	0.00105015	0.0430279	0.0912541	0.122918	0.125561	0.112296	0.089777	0.0678331	0.0381548	0.0106893	-0.0193839	-0.0542018	
1.45284	1.33401	1.14783	0.911729	0.653054	0.407675	0.204898	0.0710353	-4.72158e-05	-0.0394827	-0.06254	-0.0616175	-0.0456486	-0.0164985	0.0290753	0.0748607	0.0918319	0.0690988	0.0251627	-0.0348774	-0.0900004	-0.141098	-0.18163	-0.208791	-0.236224	
1.39138	1.26461	1.07418	0.832811	0.573353	0.333386	0.142858	0.0236332	-0.0395021	-0.0700348	-0.0826432	-0.0754766	-0.0490151	-0.0170867	0.0183116	0.0494979	0.039721	-0.0131444	-0.0889946	-0.184518	-0.281421	-0.360641	-0.420586	-0.460211	-0.490724	
1.30092	1.17359	0.988302	0.753594	0.502893	0.271246	0.095913	-0.0137859	-0.073372	-0.098956	-0.0992068	-0.0808129	-0.0502401	-0.0190889	0.00424749	0.00289723	-0.0376656	-0.118624	-0.229479	-0.358828	-0.491182	-0.602386	-0.686095	-0.748226	-0.793449	
1.18778	1.06852	0.892628	0.671149	0.436798	0.220135	0.0564895	-0.0501111	-0.107781	-0.130791	-0.1239	-0.0950477	-0.0657329	-0.0419625	-0.0357011	-0.0646875	-0.130179	-0.233034	-0.37451	-0.536954	-0.70593	-0.846712	-0.953632	-1.03914	-1.09172	
1.04302	0.942921	0.782867	0.5827	0.373332	0.183363	0.033705	-0.0712792	-0.127615	-0.15272	-0.154619	-0.128426	-0.104625	-0.0876388	-0.0932071	-0.135615	-0.219951	-0.345955	-0.511591	-0.703187	-0.89624	-1.05579	-1.1773	-1.27527	-1.33135	
0.878449	0.801264	0.668751	0.494196	0.315862	0.16021	0.0294082	-0.0711148	-0.134404	-0.167587	-0.177776	-0.165674	-0.150968	-0.146083	-0.165034	-0.218579	-0.314534	-0.453339	-0.63102	-0.832932	-1.03263	-1.19513	-1.31962	-1.41002	-1.46109	
0.713497	0.658491	0.555446	0.418169	0.279568	0.15203	0.0414384	-0.054719	-0.126565	-0.169434	-0.19637	-0.203764	-0.203899	-0.21328	-0.244967	-0.300127	-0.399977	-0.538461	-0.713776	-0.906782	-1.09272	-1.24616	-1.35306	-1.4191	-1.44991	
0.558651	0.524516	0.452226	0.356567	0.258478	0.159746	0.0649718	-0.0245329	-0.104035	-0.164149	-0.208701	-0.237102	-0.257004	-0.280908	-0.318424	-0.3763	-0.464303	-0.589901	-0.745231	-0.909672	-1.06641	-1.1917	-1.27013	-1.30508	-1.31123	
0.434545	0.420505	0.378558	0.321089	0.257031	0.179426	0.098012	0.0139554	-0.0705669	-0.144797	-0.203965	-0.249747	-0.290983	-0.329461	-0.37787	-0.438507	-0.511986	-0.606056	-0.720049	-0.839175	-0.947868	-1.03228	-1.08192	-1.09289	-1.07718	
0.332991	0.347555	0.341577	0.318382	0.280221	0.220005	0.14185	0.0586006	-0.0199815	-0.0965872	-0.168356	-0.231169	-0.290534	-0.347517	-0.409604	-0.472481	-0.53213	-0.59433	-0.659273	-0.721819	-0.768312	-0.796703	-0.807815	-0.801733	-0.779436	
0.245303	0.288794	0.319651	0.327352	0.308314	0.265506	0.203376	0.129741	0.0532677	-0.0220618	-0.101513	-0.181928	-0.257313	-0.330158	-0.401801	-0.469747	-0.518641	-0.548549	-0.565096	-0.571453	-0.553181	-0.522806	-0.497259	-0.473066	-0.448212	
0.17531	0.242911	0.298833	0.334733	0.345226	0.326667	0.285211	0.218309	0.144176	0.0671177	-0.0247041	-0.122977	-0.212038	-0.297391	-0.376414	-0.438557	-0.475622	-0.479759	-0.45378	-0.406117	-0.331255	-0.251507	-0.191287	-0.154128	-0.127515	
0.119805	0.208838	0.290264	0.354479	0.394706	0.402144	0.378982	0.325889	0.250184	0.160777	0.0542629	-0.0607053	-0.16854	-0.261321	-0.334173	-0.38234	-0.396621	-0.377698	-0.32094	-0.236022	-0.129659	-0.0241257	0.056331	0.108463	0.142529	
0.0869682	0.196689	0.299001	0.38624	0.454867	0.489088	0.483685	0.441602	0.365761	0.26063	0.140223	0.0116735	-0.112413	-0.212488	-0.27517	-0.301305	-0.292228	-0.253073	-0.178992	-0.0793452	0.0342446	0.144393	0.232533	0.299197	0.346787	
0.078632	0.210264	0.331839	0.444255	0.536703	0.587769	0.59312	0.554487	0.476313	0.361454	0.225986	0.0903083	-0.0430005	-0.150386	-0.211345	-0.224941	-0.206961	-0.15925	-0.077978	0.0307441	0.151978	0.265914	0.36286	0.437482	0.488995	
0.085652	0.240892	0.381353	0.514629	0.6221	0.684158	0.695994	0.656729	0.566961	0.443342	0.306215	0.16744	0.0314103	-0.0825364	-0.148428	-0.165854	-0.14715	-0.0952844	-0.00879028	0.103359	0.227063	0.348742	0.44867	0.522707	0.572977	
0.0936739	0.269397	0.430706	0.581864	0.703482	0.77248	0.784051	0.733438	0.633366	0.504007	0.361126	0.223824	0.0902002	-0.0215902	-0.092207	-0.11437	-0.101167	-0.0492281	0.0347458	0.145475	0.272262	0.398022	0.498791	0.561351	0.60162	
0.107151	0.291113	0.465784	0.623287	0.751874	0.83058	0.840386	0.781127	0.66956	0.531025	0.387798	0.252573	0.12296	0.0154438	-0.0573095	-0.0868338	-0.0763894	-0.0245574	0.0604636	0.17187	0.297442	0.425383	0.520619	0.56591	0.593241	
0.111148	0.295964	0.473265	0.631687	0.760784	0.840991	0.850939	0.790563	0.675536	0.534796	0.391204	0.256615	0.127611	0.0216163	-0.0511636	-0.0836991	-0.0741138	-0.0209581	0.064643	0.176047	0.302479	0.430485	0.522528	0.565072	0.589982	
0.0987369	0.279383	0.44704	0.601772	0.727625	0.800549	0.811185	0.75559	0.651222	0.5189	0.375556	0.238283	0.10671	-0.00316886	-0.0754237	-0.0992361	-0.0875179	-0.0367502	0.0474241	0.157788	0.283482	0.411306	0.511278	0.565509	0.600483	
0.0892512	0.252913	0.402103	0.543473	0.656673	0.7215	0.733741	0.691732	0.597275	0.471014	0.331764	0.193328	0.0576076	-0.0560409	-0.123775	-0.144384	-0.12725	-0.0743095	0.0113605	0.123587	0.248454	0.371725	0.472071	0.543093	0.590304	
0.0801222	0.221986	0.350653	0.471031	0.570738	0.627154	0.635885	0.596334	0.515178	0.396995	0.259809	0.122286	-0.013121	-0.124351	-0.186248	-0.199806	-0.181184	-0.131142	-0.0477412	0.062991	0.186308	0.303588	0.403089	0.478071	0.529527	
0.0814681	0.198781	0.30963	0.407629	0.486272	0.527579	0.526826	0.48812	0.411907	0.302346	0.174633	0.042791	-0.0858917	-0.189005	-0.249582	-0.269062	-0.25409	-0.210034	-0.132966	-0.0286608	0.0874881	0.197043	0.288988	0.360318	0.410537	
0.103624	0.20073	0.291166	0.364172	0.416202	0.435392	0.420218	0.371557	0.295192	0.199176	0.088672	-0.0330158	-0.147761	-0.243366	-0.311899	-0.350907	-0.355156	-0.327867	-0.262459	-0.169928	-0.0591913	0.0508433	0.134528	0.19266	0.232522	
0.150741	0.227283	0.293677	0.342198	0.364553	0.35535	0.321168	0.259756	0.185426	0.104405	0.00561674	-0.0989054	-0.195322	-0.283841	-0.362007	-0.419777	-0.448959	-0.444068	-0.404	-0.338482	-0.246869	-0.153822	-0.0833662	-0.0403673	-0.0113859	
0.215445	0.269204	0.310545	0.329239	0.320787	0.287774	0.234262	0.163034	0.0874688	0.0121973	-0.0703049	-0.158432	-0.239591	-0.317908	-0.393057	-0.460146	-0.504363	-0.52321	-0.522155	-0.505857	-0.463901	-0.411417	-0.370873	-0.341505	-0.316259	
0.295461	0.322912	0.332211	0.322286	0.291683	0.237486	0.16402	0.0838441	0.00701445	-0.0686998	-0.145137	-0.214522	-0.280029	-0.343962	-0.409997	-0.475422	-0.531161	-0.579896	-0.625158	-0.665331	-0.684527	-0.689318	-0.685668	-0.671812	-0.64898	
0.392885	0.388657	0.359811	0.316277	0.264184	0.194072	0.113578	0.0298805	-0.0532358	-0.12953	-0.193361	-0.24626	-0.295156	-0.341387	-0.395927	-0.456225	-0.523837	-0.605156	-0.698627	-0.796227	-0.882098	-0.945153	-0.980175	-0.984539	-0.964656	
0.504639	0.478262	0.41892	0.339191	0.255066	0.166016	0.0770529	-0.00956192	-0.0918443	-0.159094	-0.209758	-0.245313	-0.274191	-0.30272	-0.344167	-0.403653	-0.48593	-0.600434	-0.741317	-0.889494	-1.02873	-1.13909	-1.20732	-1.23042	-1.22692	
