0.934231	0.700829	0.440942	0.162881	-0.1173	-0.363795	-0.567461	-0.724358	-0.810165	-0.836728	-0.818786	-0.745934	-0.64671	-0.540066	-0.436346	-0.358096	-0.300646	-0.269462	-0.254609	-0.251884	-0.250987	-0.250786	-0.250178	-0.249787	-0.245883	
1.06316	0.870262	0.635718	0.378543	0.102221	-0.164212	-0.392524	-0.587323	-0.733934	-0.810694	-0.837195	-0.819502	-0.757052	-0.672048	-0.572626	-0.476522	-0.39506	-0.331132	-0.288027	-0.261415	-0.24955	-0.24361	-0.241854	-0.242297	-0.24428	
1.15924	1.01934	0.818913	0.588363	0.333655	0.0627361	-0.188377	-0.403803	-0.590855	-0.729968	-0.808084	-0.838747	-0.824518	-0.774809	-0.702709	-0.616244	-0.529911	-0.450123	-0.383598	-0.330736	-0.292533	-0.267229	-0.251208	-0.240186	-0.236006	
1.21506	1.13596	0.983322	0.783204	0.558494	0.308075	0.0463562	-0.19212	-0.398987	-0.57745	-0.712362	-0.797786	-0.837637	-0.834423	-0.798921	-0.740116	-0.667962	-0.591577	-0.517988	-0.453008	-0.397338	-0.352312	-0.31851	-0.292306	-0.273095	
1.22913	1.20802	1.11677	0.959159	0.763777	0.546016	0.303691	0.0536139	-0.176095	-0.377486	-0.548452	-0.681395	-0.774431	-0.82686	-0.840959	-0.823844	-0.783243	-0.727693	-0.663618	-0.598735	-0.538211	-0.483552	-0.437015	-0.399495	-0.368399	
1.20536	1.23096	1.2023	1.10517	0.94895	0.760423	0.551095	0.320898	0.0841396	-0.13858	-0.336711	-0.504092	-0.637434	-0.736662	-0.801363	-0.833413	-0.837277	-0.819387	-0.785214	-0.73968	-0.689498	-0.639096	-0.590798	-0.548103	-0.511312	
1.14627	1.21059	1.2317	1.19968	1.10328	0.953381	0.773135	0.573784	0.358311	0.136564	-0.0776066	-0.272643	-0.440297	-0.577441	-0.683859	-0.760005	-0.807657	-0.830823	-0.834772	-0.82314	-0.799887	-0.76998	-0.736522	-0.702483	-0.670817	
1.04767	1.15283	1.21262	1.23183	1.201	1.11141	0.972167	0.802228	0.614127	0.413936	0.208374	0.0062095	-0.182831	-0.350738	-0.493356	-0.609185	-0.697982	-0.760968	-0.801794	-0.824738	-0.833018	-0.83033	-0.820286	-0.805349	-0.788378	
0.904741	1.05382	1.15383	1.21169	1.23141	1.20583	1.12807	1.00383	0.847562	0.67236	0.48686	0.297223	0.109546	-0.0692899	-0.23319	-0.378172	-0.501919	-0.603038	-0.681703	-0.740228	-0.781508	-0.808384	-0.824154	-0.831631	-0.833244	
0.724639	0.907159	1.05114	1.14944	1.2077	1.23012	1.21266	1.1502	1.04511	0.907129	0.748	0.577537	0.402891	0.229814	0.0635228	-0.0917483	-0.233123	-0.358575	-0.466516	-0.556498	-0.629421	-0.686744	-0.730426	-0.76278	-0.785906	
0.530629	0.720501	0.897365	1.03936	1.13905	1.20019	1.22725	1.2195	1.17392	1.09087	0.975881	0.837684	0.685314	0.526541	0.367771	0.214148	0.0693464	-0.064352	-0.185415	-0.292723	-0.385861	-0.465069	-0.530985	-0.584701	-0.62751	
0.352313	0.520254	0.702555	0.874897	1.01731	1.12121	1.18793	1.22173	1.22445	1.1956	1.13525	1.04615	0.933705	0.804666	0.665965	0.524047	0.384371	0.25098	0.126522	0.012691	-0.0894969	-0.179638	-0.257739	-0.324114	-0.379337	
0.211428	0.338948	0.497275	0.670865	0.838895	0.983058	1.09341	1.16857	1.2116	1.22568	1.21259	1.17347	1.11011	1.02564	0.924364	0.811329	0.69187	0.571008	0.452932	0.340811	0.236903	0.142673	0.0589431	-0.0139176	-0.0758753	
0.114715	0.198843	0.316216	0.462638	0.625819	0.788537	0.934307	1.05221	1.13821	1.19329	1.22046	1.22278	1.20273	1.16255	1.10465	1.03184	0.947471	0.855317	0.759244	0.662855	0.569252	0.480942	0.399811	0.327194	0.263967	
0.056405	0.105185	0.180529	0.285633	0.417966	0.568497	0.723637	0.869132	0.993852	1.09167	1.16112	1.20378	1.22256	1.22065	1.20099	1.16628	1.11904	1.06184	0.99737	0.928401	0.857654	0.787664	0.720669	0.658551	0.602821	
0.025218	0.0503355	0.0927641	0.158005	0.249294	0.365636	0.500997	0.645306	0.786938	0.915492	1.0237	1.10797	1.16783	1.20493	1.22198	1.22207	1.20816	1.18301	1.14914	1.1089	1.06452	1.01812	0.971671	0.926971	0.885591	
0.010291	0.0218791	0.0430763	0.0785906	0.133083	0.209721	0.308724	0.426575	0.5564	0.689393	0.816694	0.930992	1.02742	1.10369	1.15967	1.19679	1.21735	1.22402	1.21949	1.2063	1.1868	1.16308	1.13705	1.11039	1.08457	
0.0038482	0.00867554	0.0181607	0.035315	0.0638693	0.107653	0.169608	0.250746	0.349461	0.46154	0.580879	0.700628	0.814369	0.916986	1.0051	1.07712	1.13294	1.1736	1.20083	1.21672	1.22347	1.22319	1.21787	1.20926	1.19893	
0.00132363	0.00315157	0.00698408	0.0144091	0.0277018	0.0497083	0.0834535	0.131502	0.195239	0.274331	0.366562	0.46812	0.574222	0.67987	0.780536	0.87264	0.953777	1.02273	1.0793	1.1241	1.15825	1.18323	1.20059	1.21192	1.21869	
0.000420311	0.00105315	0.00246111	0.00536495	0.0109168	0.0207631	0.0369839	0.0618596	0.0974759	0.145257	0.205566	0.277506	0.358979	0.446977	0.538016	0.628591	0.715565	0.796434	0.869451	0.933624	0.988633	1.03469	1.0724	1.1026	1.12622	
0.000123638	0.00032497	0.000798077	0.0018314	0.00392903	0.00788884	0.0148483	0.026257	0.0437457	0.0688938	0.10294	0.146514	0.199454	0.260776	0.32878	0.401266	0.4758	0.549982	0.621659	0.689068	0.750902	0.806317	0.854878	0.896487	0.931291	
3.37987e-05	9.29236e-05	0.000239086	0.00057567	0.00129762	0.00274059	0.00543068	0.0101157	0.017755	0.0294489	0.0463088	0.0692867	0.0990029	0.135614	0.178754	0.227553	0.280728	0.336729	0.393887	0.450568	0.505283	0.556766	0.604016	0.64629	0.683085	
8.61186e-06	2.47035e-05	6.64094e-05	0.000167289	0.000394982	0.00087469	0.00181879	0.00355677	0.00655503	0.0114137	0.0188309	0.0295317	0.0441726	0.0632383	0.086954	0.115231	0.147656	0.183522	0.221891	0.261682	0.301753	0.340983	0.378337	0.4129	0.443907	
2.05086e-06	6.12417e-06	1.71596e-05	4.51065e-05	0.000111251	0.000257588	0.000560404	0.00114713	0.00221327	0.00403384	0.00696263	0.0114141	0.017826	0.0266079	0.0380817	0.0524291	0.0696521	0.0895559	0.111755	0.1357	0.160719	0.186066	0.21097	0.234676	0.256486	
4.57638e-07	1.41971e-06	4.13719e-06	1.13222e-05	2.91004e-05	7.02696e-05	0.000159535	0.000340922	0.000686788	0.00130674	0.00235362	0.0040232	0.00654495	0.0101629	0.0151081	0.0215674	0.0296523	0.0393756	0.0506372	0.0632229	0.0768146	0.0910105	0.105351	0.119348	0.132512	
9.59135e-08	3.08553e-07	9.33327e-07	2.65375e-06	7.09229e-06	1.78206e-05	4.21228e-05	9.37506e-05	0.000196723	0.000389833	0.000730984	0.00129998	0.00219813	0.00354348	0.00546103	0.00806881	0.0114616	0.0156946	0.0207704	0.0266303	0.0331524	0.0401562	0.0474119	0.0546553	0.0616044	
1.89217e-08	6.30178e-08	1.97517e-07	5.82404e-07	1.61536e-06	4.215e-06	1.03513e-05	2.39438e-05	5.2223e-05	0.000107553	0.000209523	0.000386875	0.000678623	0.00113362	0.00180802	0.00276043	0.00404504	0.00570366	0.00775775	0.0102018	0.0129993	0.0160814	0.0193495	0.0226806	0.0259352	
3.52098e-09	1.2122e-08	3.93064e-08	1.19994e-07	3.448e-07	9.32625e-07	2.37524e-06	5.69941e-06	1.28963e-05	2.75517e-05	5.56594e-05	0.000106516	0.000193495	0.0003344	0.000551102	0.000868209	0.00131072	0.00190081	0.00265416	0.00357638	0.00466008	0.00588317	0.00720872	0.00858641	0.00995563	
6.20227e-10	2.20469e-09	7.38664e-09	2.33159e-08	6.93181e-08	1.94091e-07	5.1193e-07	1.27251e-06	2.9832e-06	6.6027e-06	1.38151e-05	2.73695e-05	5.14345e-05	9.18741e-05	0.000156322	0.000253931	0.000394702	0.000588399	0.000843108	0.00116366	0.00155013	0.0019967	0.00249111	0.00301485	0.00354415	
1.10745e-10	4.06925e-10	1.41046e-09	4.60938e-09	1.41977e-08	4.12124e-08	1.12746e-07	2.90792e-07	7.07485e-07	1.62508e-06	3.52808e-06	7.24938e-06	1.41206e-05	2.61202e-05	4.59739e-05	7.71515e-05	0.000123705	0.000189914	0.000279737	0.000396128	0.000540299	0.00071107	0.000904427	0.0011134	0.00132832	
