-0.323059	-0.481804	-0.584345	-0.621674	-0.590169	-0.500819	-0.364905	-0.201402	-0.0388474	0.0844297	0.15339	0.174849	0.169997	0.140669	0.0853412	0.0252339	-0.007159	-0.00369243	0.0150121	0.038135	0.0585788	0.06057	0.0407237	0.00652433	-0.0600985	
-0.481804	-0.652709	-0.750949	-0.776535	-0.727422	-0.611127	-0.453862	-0.271085	-0.0980713	0.034452	0.115161	0.146958	0.15227	0.13427	0.0911613	0.0449259	0.0227908	0.039008	0.0732055	0.111682	0.136316	0.135819	0.105543	0.0489113	-0.0483137	
-0.584345	-0.750949	-0.839099	-0.849535	-0.78633	-0.660671	-0.492167	-0.305792	-0.134893	-0.00424523	0.0732857	0.109158	0.123358	0.115308	0.0927815	0.0663875	0.0568034	0.0838997	0.131285	0.183344	0.214109	0.210747	0.167123	0.0864901	-0.0435774	
-0.621674	-0.776535	-0.849535	-0.839487	-0.760391	-0.631521	-0.468519	-0.294822	-0.14028	-0.0232419	0.0501934	0.0854875	0.0963671	0.0916682	0.0866571	0.0846932	0.0982951	0.136783	0.192748	0.245908	0.278882	0.275405	0.220622	0.113801	-0.0487681	
-0.590169	-0.727422	-0.78633	-0.760391	-0.672811	-0.539665	-0.390295	-0.23779	-0.106767	-0.00881837	0.0472742	0.074832	0.0779049	0.0756202	0.0812245	0.100726	0.137779	0.191615	0.255346	0.305287	0.335631	0.321261	0.251519	0.114651	-0.0791685	
-0.500819	-0.611127	-0.660671	-0.631521	-0.539665	-0.413368	-0.282355	-0.152166	-0.0428425	0.03455	0.0727407	0.0887901	0.0852198	0.079776	0.0894075	0.115836	0.162808	0.229738	0.300638	0.352184	0.376041	0.347982	0.257502	0.0969573	-0.118473	
-0.364905	-0.453862	-0.492167	-0.468519	-0.390295	-0.282355	-0.168442	-0.0625782	0.0295266	0.0913912	0.121671	0.125405	0.111402	0.0989677	0.103007	0.124522	0.17442	0.250531	0.321461	0.36981	0.384557	0.350897	0.247727	0.0745512	-0.157548	
-0.201402	-0.271085	-0.305792	-0.294822	-0.23779	-0.152166	-0.0625782	0.0192507	0.0989582	0.154004	0.174608	0.164839	0.144928	0.127257	0.121174	0.139244	0.184489	0.254613	0.323986	0.367974	0.373266	0.326686	0.213691	0.0346695	-0.201139	
-0.0388474	-0.0980713	-0.134893	-0.14028	-0.106767	-0.0428425	0.0295266	0.0989582	0.164318	0.208618	0.216552	0.194947	0.168237	0.144126	0.136897	0.152804	0.187804	0.245983	0.310937	0.351095	0.349249	0.293196	0.173879	-0.00654382	-0.231984	
0.0844297	0.034452	-0.00424523	-0.0232419	-0.00881837	0.03455	0.0913912	0.154004	0.208618	0.242616	0.229798	0.198054	0.164573	0.140225	0.13292	0.148868	0.184505	0.23485	0.290875	0.328563	0.326214	0.272045	0.153975	-0.0203986	-0.232139	
0.15339	0.115161	0.0732857	0.0501934	0.0472742	0.0727407	0.121671	0.174608	0.216552	0.229798	0.205613	0.16768	0.137015	0.111845	0.105953	0.129436	0.17175	0.219563	0.273361	0.314099	0.318894	0.271561	0.15985	0.00423805	-0.193463	
0.174849	0.146958	0.109158	0.0854875	0.074832	0.0887901	0.125405	0.164839	0.194947	0.198054	0.16768	0.12974	0.0997529	0.072583	0.0664508	0.0956209	0.145112	0.200698	0.263113	0.313475	0.328876	0.290007	0.197497	0.0603325	-0.101921	
0.169997	0.15227	0.123358	0.0963671	0.0779049	0.0852198	0.111402	0.144928	0.168237	0.164573	0.137015	0.0997529	0.0676864	0.0319627	0.0240747	0.0537207	0.107696	0.183603	0.263626	0.326635	0.355728	0.335815	0.274296	0.172614	0.0508149	
0.140669	0.13427	0.115308	0.0916682	0.0756202	0.079776	0.0989677	0.127257	0.144126	0.140225	0.111845	0.072583	0.0319627	-4.42315e-05	-0.00837626	0.0182471	0.0811425	0.178312	0.279095	0.35835	0.410574	0.423869	0.402909	0.342144	0.261974	
0.0853412	0.0911613	0.0927815	0.0866571	0.0812245	0.0894075	0.103007	0.121174	0.136897	0.13292	0.105953	0.0664508	0.0240747	-0.00837626	-0.011718	0.0181124	0.0921814	0.202322	0.320404	0.423616	0.505871	0.55446	0.575632	0.561176	0.51492	
0.0252339	0.0449259	0.0663875	0.0846932	0.100726	0.115836	0.124522	0.139244	0.152804	0.148868	0.129436	0.0956209	0.0537207	0.0182471	0.0181124	0.060699	0.146074	0.267532	0.405956	0.532583	0.644428	0.731734	0.791798	0.814611	0.794719	
-0.007159	0.0227908	0.0568034	0.0982951	0.137779	0.162808	0.17442	0.184489	0.187804	0.184505	0.17175	0.145112	0.107696	0.0811425	0.0921814	0.146074	0.242511	0.378111	0.537942	0.693572	0.8371	0.960667	1.05154	1.09177	1.09076	
-0.00369243	0.039008	0.0838997	0.136783	0.191615	0.229738	0.250531	0.254613	0.245983	0.23485	0.219563	0.200698	0.183603	0.178312	0.202322	0.267532	0.378111	0.529186	0.710423	0.904199	1.08322	1.23408	1.34135	1.39428	1.39141	
0.0150121	0.0732055	0.131285	0.192748	0.255346	0.300638	0.321461	0.323986	0.310937	0.290875	0.273361	0.263113	0.263626	0.279095	0.320404	0.405956	0.537942	0.710423	0.916055	1.14775	1.36452	1.53425	1.64606	1.69775	1.67511	
0.038135	0.111682	0.183344	0.245908	0.305287	0.352184	0.36981	0.367974	0.351095	0.328563	0.314099	0.313475	0.326635	0.35835	0.423616	0.532583	0.693572	0.904199	1.14775	1.40837	1.64746	1.82573	1.93471	1.96725	1.91394	
0.0585788	0.136316	0.214109	0.278882	0.335631	0.376041	0.384557	0.373266	0.349249	0.326214	0.318894	0.328876	0.355728	0.410574	0.505871	0.644428	0.8371	1.08322	1.36452	1.64746	1.8938	2.07474	2.16488	2.16691	2.08087	
0.06057	0.135819	0.210747	0.275405	0.321261	0.347982	0.350897	0.326686	0.293196	0.272045	0.271561	0.290007	0.335815	0.423869	0.55446	0.731734	0.960667	1.23408	1.53425	1.82573	2.07474	2.24706	2.30382	2.25818	2.13228	
