0.171988	0.164791	0.148016	0.111235	0.0631606	0.0295423	0.0209491	0.0436932	0.0851824	0.152727	0.250236	0.372313	0.513325	0.652062	0.758156	0.803366	0.781644	0.689504	0.538904	0.352696	0.14953	-0.0526877	-0.236674	-0.395277	-0.529334	
0.164791	0.119417	0.0642591	0.00311085	-0.055071	-0.0955773	-0.110569	-0.0896245	-0.036072	0.0533647	0.17952	0.332853	0.496536	0.654228	0.776023	0.83446	0.826061	0.743627	0.598278	0.416924	0.220675	0.0252587	-0.15023	-0.299087	-0.423577	
0.148016	0.0642591	-0.0211798	-0.104517	-0.184704	-0.249032	-0.281727	-0.262521	-0.20127	-0.0975234	0.0462497	0.219147	0.405553	0.58811	0.738369	0.824741	0.839081	0.777753	0.653017	0.491385	0.315112	0.141544	-0.0121964	-0.1435	-0.25313	
0.111235	0.00311085	-0.104517	-0.216284	-0.327826	-0.41742	-0.458535	-0.441621	-0.377723	-0.268092	-0.116249	0.0743235	0.281756	0.490617	0.669726	0.781966	0.822318	0.790377	0.697255	0.570141	0.431032	0.28981	0.162468	0.0540777	-0.0376558	
0.0631606	-0.055071	-0.184704	-0.327826	-0.464502	-0.562943	-0.6079	-0.594176	-0.530035	-0.418468	-0.259898	-0.0576856	0.167106	0.394919	0.591486	0.723812	0.787356	0.785464	0.729481	0.641887	0.541047	0.438789	0.348171	0.267895	0.201651	
0.0295423	-0.0955773	-0.249032	-0.41742	-0.562943	-0.665992	-0.713969	-0.701914	-0.63585	-0.520499	-0.358319	-0.143664	0.0938861	0.328173	0.530906	0.672279	0.749183	0.769812	0.743443	0.69006	0.630536	0.5699	0.516334	0.475834	0.447683	
0.0209491	-0.110569	-0.281727	-0.458535	-0.6079	-0.713969	-0.761735	-0.748881	-0.680335	-0.564556	-0.393761	-0.169294	0.0693034	0.299947	0.498908	0.64135	0.724905	0.759568	0.7535	0.726764	0.697117	0.671549	0.66038	0.659155	0.667488	
0.0436932	-0.0896245	-0.262521	-0.441621	-0.594176	-0.701914	-0.748881	-0.737296	-0.670591	-0.545797	-0.364448	-0.140521	0.0929554	0.317188	0.511329	0.652852	0.734949	0.769623	0.771366	0.759793	0.75268	0.75802	0.777721	0.808879	0.850442	
0.0851824	-0.036072	-0.20127	-0.377723	-0.530035	-0.63585	-0.680335	-0.670591	-0.592839	-0.454523	-0.272991	-0.0566587	0.173607	0.394282	0.577852	0.706024	0.774048	0.8025	0.808097	0.806792	0.81534	0.838107	0.873268	0.916319	0.968932	
0.152727	0.0533647	-0.0975234	-0.268092	-0.418468	-0.520499	-0.564556	-0.545797	-0.454523	-0.3143	-0.135856	0.0829612	0.319298	0.531121	0.694276	0.803125	0.85376	0.869472	0.870799	0.867309	0.870552	0.890786	0.924544	0.970251	1.02983	
0.250236	0.17952	0.0462497	-0.116249	-0.259898	-0.358319	-0.393761	-0.364448	-0.272991	-0.135856	0.0497364	0.278044	0.508396	0.69881	0.839401	0.928479	0.961871	0.962731	0.945047	0.918942	0.906932	0.915246	0.936498	0.974361	1.02181	
0.372313	0.332853	0.219147	0.0743235	-0.0576856	-0.143664	-0.169294	-0.140521	-0.0566587	0.0829612	0.278044	0.495311	0.701195	0.87045	0.991709	1.05702	1.06677	1.04015	0.995153	0.953307	0.922569	0.907255	0.909798	0.922209	0.939567	
0.513325	0.496536	0.405553	0.281756	0.167106	0.0938861	0.0693034	0.0929554	0.173607	0.319298	0.508396	0.701195	0.888577	1.03904	1.12767	1.15763	1.13433	1.0736	1.00528	0.94504	0.892291	0.856894	0.834786	0.82202	0.820048	
0.652062	0.654228	0.58811	0.490617	0.394919	0.328173	0.299947	0.317188	0.394282	0.531121	0.69881	0.87045	1.03904	1.15883	1.20953	1.20491	1.14963	1.06682	0.981577	0.894896	0.815705	0.758262	0.716774	0.689408	0.673439	
0.758156	0.776023	0.738369	0.669726	0.591486	0.530906	0.498908	0.511329	0.577852	0.694276	0.839401	0.991709	1.12767	1.20953	1.22716	1.19135	1.11462	1.0123	0.903064	0.797481	0.709989	0.64188	0.586467	0.548181	0.516778	
0.803366	0.83446	0.824741	0.781966	0.723812	0.672279	0.64135	0.652852	0.706024	0.803125	0.928479	1.05702	1.15763	1.20491	1.19135	1.12477	1.02835	0.90866	0.784525	0.675744	0.588313	0.514101	0.454566	0.412632	0.371886	
0.781644	0.826061	0.839081	0.822318	0.787356	0.749183	0.724905	0.734949	0.774048	0.85376	0.961871	1.06677	1.13433	1.14963	1.11462	1.02835	0.914555	0.783058	0.65567	0.55308	0.461294	0.381295	0.326019	0.285012	0.249536	
0.689504	0.743627	0.777753	0.790377	0.785464	0.769812	0.759568	0.769623	0.8025	0.869472	0.962731	1.04015	1.0736	1.06682	1.0123	0.90866	0.783058	0.654173	0.534	0.430206	0.339553	0.272486	0.225888	0.183306	0.154612	
0.538904	0.598278	0.653017	0.697255	0.729481	0.743443	0.7535	0.771366	0.808097	0.870799	0.945047	0.995153	1.00528	0.981577	0.903064	0.784525	0.65567	0.534	0.420319	0.317849	0.242387	0.185928	0.141441	0.107068	0.0857879	
0.352696	0.416924	0.491385	0.570141	0.641887	0.69006	0.726764	0.759793	0.806792	0.867309	0.918942	0.953307	0.94504	0.894896	0.797481	0.675744	0.55308	0.430206	0.317849	0.227215	0.167894	0.11822	0.075912	0.052682	0.0348873	
0.14953	0.220675	0.315112	0.431032	0.541047	0.630536	0.697117	0.75268	0.81534	0.870552	0.906932	0.922569	0.892291	0.815705	0.709989	0.588313	0.461294	0.339553	0.242387	0.167894	0.107277	0.0636161	0.0336333	0.0162503	0.00316274	
-0.0526877	0.0252587	0.141544	0.28981	0.438789	0.5699	0.671549	0.75802	0.838107	0.890786	0.915246	0.907255	0.856894	0.758262	0.64188	0.514101	0.381295	0.272486	0.185928	0.11822	0.0636161	0.0290667	0.0077685	-0.00991038	-0.0170147	
-0.236674	-0.15023	-0.0121964	0.162468	0.348171	0.516334	0.66038	0.777721	0.873268	0.924544	0.936498	0.909798	0.834786	0.716774	0.586467	0.454566	0.326019	0.225888	0.141441	0.075912	0.0336333	0.0077685	-0.00665524	-0.0251883	-0.0356397	
-0.395277	-0.299087	-0.1435	0.0540777	0.267895	0.475834	0.659155	0.808879	0.916319	0.970251	0.974361	0.922209	0.82202	0.689408	0.548181	0.412632	0.285012	0.183306	0.107068	0.052682	0.0162503	-0.00991038	-0.0251883	-0.0349251	-0.0386453	
-0.529334	-0.423577	-0.25313	-0.0376558	0.201651	0.447683	0.667488	0.850442	0.968932	1.02983	1.02181	0.939567	0.820048	0.673439	0.516778	0.371886	0.249536	0.154612	0.0857879	0.0348873	0.00316274	-0.0170147	-0.0356397	-0.0386453	-0.0392855	
-0.633422	-0.51782	-0.338672	-0.110161	0.151388	0.424441	0.681391	0.88799	1.02278	1.0862	1.06398	0.964468	0.824396	0.664328	0.493862	0.345123	0.229141	0.13297	0.0662439	0.0198576	-0.0103997	-0.0258362	-0.0344902	-0.0385591	-0.0486441	
-0.712811	-0.590271	-0.406331	-0.16682	0.112149	0.408346	0.695093	0.923543	1.07454	1.13918	1.10413	0.991009	0.830897	0.656306	0.479658	0.32626	0.211953	0.114412	0.0484461	0.0134652	-0.01415	-0.0323593	-0.0392725	-0.0445965	-0.0483541	
