0.614405	0.67748	0.726869	0.73824	0.713692	0.659483	0.593508	0.52761	0.457947	0.378612	0.30371	0.249122	0.221723	0.229393	0.279603	0.343253	0.408772	0.452157	0.457786	0.427507	0.366364	0.27376	0.154091	0.0135168	-0.139871	
0.67748	0.718566	0.746008	0.74711	0.714709	0.652019	0.577845	0.498887	0.40551	0.307711	0.228738	0.175593	0.15136	0.166136	0.218968	0.284975	0.354559	0.407295	0.431671	0.431359	0.407465	0.350342	0.260187	0.142596	0.000757556	
0.726869	0.746008	0.7568	0.743702	0.700733	0.634884	0.554381	0.453073	0.331375	0.220881	0.140421	0.0909997	0.070731	0.08415	0.134949	0.19821	0.268575	0.330743	0.375285	0.412362	0.42597	0.404476	0.344985	0.253814	0.134235	
0.73824	0.74711	0.743702	0.715091	0.665999	0.598419	0.509956	0.393202	0.25819	0.140363	0.0586417	0.0156273	0.00457656	0.0202684	0.0707144	0.128535	0.190204	0.247111	0.302008	0.364817	0.40567	0.411726	0.384948	0.326081	0.238337	
0.713692	0.714709	0.700733	0.665999	0.611359	0.533864	0.439947	0.32231	0.192194	0.0771459	0.00110034	-0.0326196	-0.0392326	-0.0182853	0.0306705	0.0822703	0.132261	0.177501	0.234604	0.306064	0.357028	0.377388	0.376826	0.348285	0.294566	
0.659483	0.652019	0.634884	0.598419	0.533864	0.450239	0.358905	0.251371	0.138444	0.0375841	-0.0285173	-0.0532631	-0.0533238	-0.0287744	0.0203246	0.0654892	0.0978957	0.129199	0.179017	0.244561	0.297728	0.330083	0.345931	0.338253	0.310748	
0.593508	0.577845	0.554381	0.509956	0.439947	0.358905	0.274826	0.186816	0.0995638	0.0252401	-0.0196355	-0.0357943	-0.0350288	-0.0139592	0.0264614	0.0642941	0.0864705	0.10542	0.142421	0.194206	0.240674	0.279128	0.303974	0.306402	0.297162	
0.52761	0.498887	0.453073	0.393202	0.32231	0.251371	0.186816	0.126902	0.073672	0.0352636	0.0189394	0.0161794	0.0193587	0.0344016	0.0636148	0.0908391	0.100348	0.104335	0.124208	0.158763	0.203102	0.241022	0.261855	0.264449	0.254292	
0.457947	0.40551	0.331375	0.25819	0.192194	0.138444	0.0995638	0.073672	0.056486	0.0545956	0.0672466	0.0801075	0.0938734	0.110673	0.1327	0.154258	0.15198	0.137555	0.134404	0.15099	0.181396	0.210546	0.223098	0.213667	0.191815	
0.378612	0.307711	0.220881	0.140363	0.0771459	0.0375841	0.0252401	0.0352636	0.0545956	0.0834843	0.117245	0.147801	0.174592	0.201048	0.221473	0.238529	0.225755	0.18836	0.153894	0.139804	0.150574	0.168049	0.1749	0.157046	0.124364	
0.30371	0.228738	0.140421	0.0586417	0.00110034	-0.0285173	-0.0196355	0.0189394	0.0672466	0.117245	0.171796	0.22122	0.262816	0.292195	0.309802	0.314006	0.28564	0.224573	0.156718	0.10857	0.102679	0.111851	0.113425	0.0958471	0.0679972	
0.249122	0.175593	0.0909997	0.0156273	-0.0326196	-0.0532631	-0.0357943	0.0161794	0.0801075	0.147801	0.22122	0.289288	0.336046	0.367776	0.37543	0.362421	0.315907	0.232379	0.134152	0.0626307	0.037208	0.0380556	0.0383524	0.028827	0.0228875	
0.221723	0.15136	0.070731	0.00457656	-0.0392326	-0.0533238	-0.0350288	0.0193587	0.0938734	0.174592	0.262816	0.336046	0.383365	0.412072	0.410122	0.377481	0.310429	0.206278	0.0871327	-0.00436384	-0.0442898	-0.0533126	-0.0501202	-0.0414501	-0.0173986	
0.229393	0.166136	0.08415	0.0202684	-0.0182853	-0.0287744	-0.0139592	0.0344016	0.110673	0.201048	0.292195	0.367776	0.412072	0.431155	0.415903	0.364774	0.274864	0.153155	0.0236194	-0.0754308	-0.12693	-0.138653	-0.12857	-0.0994444	-0.0477843	
