0.899727	0.991256	1.07363	1.13944	1.17749	1.1847	1.15755	1.10318	1.02552	0.936689	0.847471	0.769605	0.684718	0.565141	0.415521	0.262617	0.113586	-0.0210374	-0.123213	-0.195756	-0.252051	-0.276867	-0.267642	-0.230939	-0.185683	
0.862339	0.980268	1.07811	1.15127	1.1939	1.20218	1.17156	1.11128	1.0217	0.91154	0.787946	0.670555	0.551577	0.411855	0.258054	0.114632	-0.0188908	-0.137972	-0.228557	-0.292882	-0.329468	-0.321095	-0.281179	-0.216337	-0.145314	
0.785042	0.922929	1.0334	1.10653	1.14806	1.15663	1.12579	1.06739	0.970937	0.84232	0.697215	0.554759	0.406821	0.253974	0.104562	-0.0284292	-0.136426	-0.228395	-0.305216	-0.358636	-0.372868	-0.338297	-0.272139	-0.182643	-0.0897524	
0.677399	0.823979	0.940713	1.00564	1.03162	1.0369	1.01891	0.972796	0.875715	0.73909	0.581841	0.423731	0.26902	0.119815	-0.0201631	-0.144348	-0.229095	-0.293376	-0.352692	-0.387656	-0.378337	-0.321518	-0.234123	-0.126787	-0.0172864	
0.544222	0.679792	0.789425	0.851837	0.86509	0.864535	0.861575	0.820806	0.727593	0.601766	0.452428	0.296672	0.148691	0.0147044	-0.108656	-0.214397	-0.279513	-0.321802	-0.35487	-0.36927	-0.347851	-0.277056	-0.169055	-0.0438041	0.0776685	
0.383574	0.501408	0.600168	0.654399	0.658765	0.656153	0.660177	0.629241	0.544067	0.43242	0.305086	0.172775	0.0512128	-0.0572153	-0.153844	-0.234008	-0.281312	-0.296603	-0.30462	-0.301313	-0.269691	-0.191699	-0.0753352	0.0551322	0.184377	
0.213232	0.307313	0.382001	0.419764	0.417587	0.415078	0.421805	0.402438	0.34099	0.252046	0.155696	0.0579291	-0.0315103	-0.100581	-0.159908	-0.206474	-0.226623	-0.21792	-0.205948	-0.186227	-0.139721	-0.0591997	0.0493943	0.172711	0.297553	
0.0598391	0.116579	0.161065	0.173788	0.159889	0.154434	0.170563	0.170046	0.137501	0.0820862	0.0255122	-0.0369848	-0.0887062	-0.116794	-0.137598	-0.146856	-0.129526	-0.0947819	-0.0654607	-0.0289726	0.0295824	0.10282	0.199296	0.312909	0.422992	
-0.0769754	-0.0544093	-0.0470463	-0.0621388	-0.0895279	-0.0960836	-0.073272	-0.0506128	-0.048897	-0.0676769	-0.0900065	-0.112866	-0.122716	-0.117131	-0.10617	-0.0741931	-0.0218451	0.0358503	0.0830843	0.134149	0.201181	0.274887	0.363574	0.463125	0.555164	
-0.192474	-0.204111	-0.231337	-0.270079	-0.307944	-0.316629	-0.286951	-0.245625	-0.213007	-0.196202	-0.188028	-0.177265	-0.147912	-0.110023	-0.0750633	-0.0200405	0.0537625	0.130839	0.200531	0.267289	0.344926	0.423476	0.50491	0.594362	0.670384	
-0.292915	-0.32702	-0.368104	-0.419885	-0.462043	-0.471966	-0.438767	-0.387916	-0.342942	-0.305746	-0.274697	-0.238263	-0.181723	-0.12379	-0.0707115	-0.00998238	0.0746318	0.175378	0.273323	0.357168	0.442521	0.525138	0.6044	0.686969	0.745513	
-0.383621	-0.420621	-0.462865	-0.508332	-0.542624	-0.549573	-0.524598	-0.480658	-0.436497	-0.398375	-0.359765	-0.30679	-0.2372	-0.167981	-0.110946	-0.0488546	0.0400076	0.158634	0.281395	0.388569	0.485116	0.569569	0.646196	0.722817	0.769027	
