-0.0842	-0.244466	-0.399265	-0.527706	-0.604994	-0.618564	-0.565878	-0.454755	-0.308157	-0.148034	0.00750537	0.139998	0.233752	0.276014	0.278535	0.243883	0.18318	0.128124	0.0863668	0.0673989	0.0724261	0.111134	0.182356	0.269666	0.348832	
0.0195079	-0.135147	-0.28548	-0.406665	-0.478403	-0.491139	-0.442012	-0.338685	-0.197054	-0.0419818	0.109866	0.239495	0.322179	0.353271	0.340854	0.286575	0.208473	0.136335	0.0812969	0.0439679	0.0414927	0.0842982	0.160898	0.256999	0.344981	
0.147679	0.0109644	-0.127343	-0.243831	-0.313766	-0.325918	-0.278392	-0.17825	-0.0452703	0.094133	0.224191	0.332266	0.400714	0.422176	0.39965	0.334071	0.240765	0.148661	0.0712193	0.016766	0.00872421	0.053417	0.138588	0.24806	0.354391	
0.291746	0.186151	0.0668455	-0.0390069	-0.105749	-0.118117	-0.0712505	0.0209631	0.13905	0.251375	0.346991	0.421226	0.470117	0.484282	0.45481	0.386262	0.283748	0.172387	0.069261	-0.00151094	-0.0139636	0.0279291	0.118583	0.23527	0.355922	
0.451926	0.384165	0.29709	0.216957	0.162998	0.152606	0.191447	0.262621	0.35105	0.426791	0.482715	0.517921	0.53787	0.536614	0.497982	0.42669	0.322625	0.197657	0.0757131	-0.00831564	-0.030654	0.00581654	0.0958078	0.219883	0.347376	
0.625803	0.596119	0.551648	0.505099	0.473097	0.465576	0.490234	0.532491	0.579461	0.616545	0.633315	0.632973	0.61919	0.593404	0.543114	0.466588	0.361333	0.231536	0.0987644	0.00294977	-0.0325447	-0.00932624	0.0755569	0.200351	0.333369	
0.803067	0.811465	0.806044	0.791435	0.775959	0.773012	0.784582	0.800994	0.811391	0.80793	0.791026	0.759527	0.717912	0.671387	0.612075	0.530908	0.420373	0.288799	0.154873	0.046089	-0.00739678	0.00392085	0.0729933	0.188455	0.317037	
0.970373	1.01483	1.04033	1.04439	1.03957	1.03767	1.04331	1.04387	1.02769	0.990425	0.93769	0.880556	0.818963	0.762244	0.703416	0.621652	0.506175	0.374227	0.246737	0.131004	0.060067	0.0580288	0.112465	0.203019	0.3134	
1.1133	1.18026	1.22122	1.23282	1.23137	1.23122	1.23321	1.22837	1.2003	1.14303	1.06518	0.987142	0.918781	0.861767	0.811923	0.739757	0.625188	0.492016	0.363715	0.243773	0.157195	0.139502	0.175106	0.238664	0.324244	
1.21379	1.28649	1.3263	1.3387	1.33871	1.33849	1.33993	1.33315	1.30653	1.24683	1.16064	1.07434	1.00823	0.960672	0.922434	0.868241	0.767714	0.634994	0.498082	0.368089	0.271623	0.238286	0.24811	0.282646	0.338561	
