-0.650325	-0.537762	-0.365159	-0.146332	0.0849774	0.294748	0.462567	0.574575	0.615782	0.597316	0.523644	0.428622	0.343455	0.284112	0.262889	0.285126	0.33428	0.403775	0.477045	0.524019	0.521932	0.459077	0.36003	0.248597	0.135959	
-0.586646	-0.462097	-0.279062	-0.0566264	0.171775	0.367533	0.525075	0.628749	0.665237	0.640415	0.569109	0.480621	0.394137	0.328254	0.300322	0.310345	0.348206	0.410394	0.477608	0.525556	0.525955	0.46565	0.364592	0.249545	0.141193	
-0.504843	-0.37915	-0.201482	0.00899737	0.225792	0.404358	0.542053	0.630586	0.657593	0.623216	0.555803	0.473684	0.38707	0.318466	0.279914	0.282706	0.310553	0.360275	0.418087	0.457706	0.45539	0.406	0.311415	0.200685	0.0970763	
-0.415602	-0.293542	-0.134053	0.0472701	0.238269	0.393995	0.506421	0.573048	0.586142	0.54361	0.468556	0.381357	0.293925	0.22279	0.184402	0.186859	0.210766	0.251201	0.298742	0.330083	0.314943	0.274409	0.202813	0.113319	0.027909	
-0.309145	-0.201977	-0.0725987	0.0728085	0.220337	0.340163	0.421481	0.462046	0.451687	0.397753	0.314487	0.21503	0.117509	0.0433985	0.00901649	0.0182262	0.047325	0.0852819	0.123302	0.140809	0.123949	0.0924466	0.051721	-0.00241117	-0.0573577	
-0.174205	-0.0919771	-0.00262057	0.0952102	0.183128	0.251867	0.296508	0.310397	0.279407	0.209509	0.11563	0.00657334	-0.102275	-0.178188	-0.203594	-0.190275	-0.163351	-0.129271	-0.10094	-0.0884252	-0.090073	-0.107611	-0.126938	-0.145297	-0.153961	
-0.0191799	0.0314189	0.0735186	0.109152	0.128842	0.134365	0.129053	0.111088	0.0649989	-0.0153382	-0.112208	-0.2174	-0.323178	-0.400417	-0.42202	-0.40641	-0.384056	-0.359714	-0.337812	-0.323662	-0.309528	-0.301668	-0.295274	-0.275877	-0.235547	
0.137005	0.147396	0.135967	0.106426	0.0577823	0.00423041	-0.045221	-0.0958559	-0.161642	-0.244831	-0.339691	-0.432027	-0.519147	-0.585576	-0.604947	-0.590531	-0.570588	-0.555307	-0.540285	-0.524221	-0.494675	-0.459457	-0.416545	-0.362041	-0.280853	
0.268601	0.235216	0.176553	0.0903665	-0.0150492	-0.116271	-0.201997	-0.280396	-0.362115	-0.442517	-0.523397	-0.599604	-0.667466	-0.71118	-0.721099	-0.710291	-0.692145	-0.680814	-0.674082	-0.659274	-0.618078	-0.555325	-0.476568	-0.383765	-0.2706	
0.363074	0.293787	0.194175	0.060323	-0.0851624	-0.221102	-0.3334	-0.427566	-0.513555	-0.588217	-0.650386	-0.70461	-0.752483	-0.773465	-0.765199	-0.74894	-0.732098	-0.723437	-0.71958	-0.708611	-0.664896	-0.579288	-0.474646	-0.348885	-0.21419	
0.423983	0.327697	0.188204	0.0164707	-0.157167	-0.30757	-0.424959	-0.516201	-0.595524	-0.660027	-0.704026	-0.735176	-0.759592	-0.760744	-0.734592	-0.710676	-0.695682	-0.689369	-0.685473	-0.671669	-0.625991	-0.530466	-0.408524	-0.267933	-0.124633	
0.455316	0.335569	0.167688	-0.0302272	-0.2194	-0.367648	-0.476679	-0.551393	-0.613991	-0.660949	-0.685292	-0.690169	-0.68992	-0.67248	-0.64101	-0.61559	-0.602784	-0.599262	-0.588113	-0.562141	-0.506889	-0.412253	-0.28863	-0.150052	0.002274	
0.455558	0.320123	0.143884	-0.0573289	-0.244532	-0.387051	-0.48413	-0.545389	-0.587489	-0.615645	-0.615754	-0.593421	-0.562268	-0.527366	-0.49447	-0.471133	-0.460597	-0.457731	-0.438212	-0.397159	-0.337366	-0.250012	-0.135046	-0.00154903	0.145854	
0.421003	0.286206	0.118223	-0.0619783	-0.231168	-0.362464	-0.444861	-0.492719	-0.518208	-0.52518	-0.499068	-0.453012	-0.397541	-0.343949	-0.305657	-0.287223	-0.283873	-0.280217	-0.255604	-0.209973	-0.147564	-0.0677198	0.0405666	0.159569	0.285811	
0.359339	0.237527	0.0947974	-0.059608	-0.200011	-0.30786	-0.375533	-0.408038	-0.414353	-0.395316	-0.348708	-0.281422	-0.206778	-0.142334	-0.10214	-0.0894521	-0.0938979	-0.0888498	-0.0601787	-0.0139544	0.0448147	0.113113	0.207633	0.310587	0.412284	
0.277578	0.178634	0.0677492	-0.0506809	-0.154266	-0.23403	-0.280247	-0.298238	-0.284692	-0.244753	-0.182811	-0.103789	-0.0185871	0.05426	0.0998329	0.111273	0.104983	0.109782	0.137448	0.173687	0.216713	0.275444	0.354283	0.436606	0.511092	
0.203364	0.12752	0.0450778	-0.0400192	-0.108549	-0.154234	-0.174828	-0.175574	-0.148625	-0.0920221	-0.0236494	0.0528525	0.143787	0.226363	0.281068	0.30219	0.299185	0.299029	0.313276	0.331971	0.361079	0.410375	0.475206	0.539159	0.586105	
0.142513	0.0905323	0.0331519	-0.0190473	-0.0488243	-0.0608021	-0.0591415	-0.0469976	-0.0220826	0.0362402	0.100547	0.174695	0.266748	0.357416	0.423317	0.453501	0.463485	0.464746	0.462795	0.464015	0.481043	0.518097	0.563485	0.608573	0.64014	
0.0999982	0.0731985	0.0478247	0.0321494	0.034066	0.0471144	0.0568163	0.0642393	0.0782485	0.123416	0.182446	0.254104	0.341538	0.435193	0.510503	0.556654	0.582457	0.589984	0.5851	0.574131	0.577624	0.599184	0.622901	0.645386	0.655044	
0.0815417	0.0789881	0.0811818	0.094035	0.117427	0.138693	0.149417	0.148104	0.149037	0.181704	0.230895	0.290227	0.368179	0.457182	0.542257	0.610508	0.65363	0.668615	0.665304	0.654732	0.652844	0.657355	0.661631	0.661893	0.644361	
0.0784728	0.0916708	0.113832	0.144581	0.177628	0.201685	0.208448	0.197236	0.184518	0.200899	0.237248	0.288609	0.356358	0.442562	0.534752	0.61912	0.678002	0.703046	0.704956	0.7004	0.699401	0.695001	0.68348	0.65799	0.611381	
0.0914497	0.113579	0.142304	0.177444	0.212577	0.232722	0.234274	0.21019	0.179541	0.171879	0.19529	0.247536	0.321238	0.415437	0.516785	0.610703	0.674042	0.702715	0.715757	0.721012	0.719539	0.702674	0.671342	0.622786	0.555892	
0.118332	0.130647	0.1537	0.186127	0.218622	0.229364	0.219866	0.181983	0.134928	0.109896	0.126929	0.184878	0.277154	0.388612	0.50253	0.602511	0.665728	0.695209	0.706977	0.711664	0.707724	0.682587	0.634634	0.566304	0.487108	
0.152629	0.135907	0.137281	0.154626	0.174089	0.173014	0.151555	0.109493	0.0574679	0.0288838	0.0480624	0.124227	0.239413	0.372859	0.500546	0.603822	0.66574	0.692225	0.699109	0.695534	0.683903	0.648189	0.579997	0.49084	0.40548	
0.18091	0.130704	0.0996208	0.0860544	0.0760744	0.0543625	0.0253388	-0.0108006	-0.052571	-0.0676269	-0.0281035	0.0745429	0.216864	0.368951	0.511173	0.616822	0.675654	0.697795	0.704519	0.696122	0.667272	0.611112	0.521371	0.417532	0.322783	
