0.828356	0.877438	0.913791	0.924385	0.920684	0.917458	0.924859	0.92032	0.894908	0.848213	0.797404	0.736602	0.664897	0.59152	0.525028	0.475096	0.436953	0.405902	0.383216	0.382106	0.394573	0.415411	0.429906	0.423446	0.392053	
0.640794	0.711017	0.775017	0.817162	0.838257	0.841746	0.827906	0.794625	0.738468	0.669348	0.596431	0.514134	0.423518	0.33581	0.268083	0.226004	0.207388	0.193932	0.190498	0.215735	0.261961	0.310478	0.349681	0.35981	0.332267	
0.398251	0.492533	0.579048	0.642937	0.683557	0.688862	0.663445	0.606873	0.529456	0.43584	0.342791	0.246038	0.14051	0.0522381	-0.00306685	-0.0235205	-0.0211989	-0.00618224	0.0185121	0.0682035	0.134907	0.20014	0.253025	0.275259	0.255748	
0.135722	0.239766	0.341122	0.42423	0.478226	0.488995	0.449695	0.377338	0.281729	0.176608	0.0737551	-0.0320309	-0.137287	-0.217627	-0.253017	-0.255398	-0.226607	-0.180931	-0.132093	-0.0650897	0.0120348	0.081909	0.140998	0.169858	0.149306	
-0.113847	-0.00594799	0.104086	0.201401	0.267183	0.279811	0.23288	0.145061	0.0388908	-0.0713605	-0.175071	-0.274502	-0.366766	-0.429182	-0.454446	-0.445402	-0.401576	-0.335409	-0.268078	-0.191325	-0.108472	-0.0348646	0.023271	0.0395733	0.00612146	
-0.310701	-0.205039	-0.0976556	-0.00258197	0.0633769	0.0748718	0.0290269	-0.0580802	-0.161144	-0.269832	-0.368517	-0.452895	-0.522822	-0.564337	-0.578499	-0.563174	-0.522016	-0.456865	-0.380489	-0.29484	-0.21095	-0.138799	-0.088433	-0.0894536	-0.141031	
-0.429927	-0.339522	-0.249336	-0.17113	-0.120089	-0.111029	-0.146495	-0.216154	-0.302321	-0.394532	-0.481053	-0.555112	-0.602901	-0.620033	-0.620697	-0.610812	-0.577131	-0.515404	-0.43664	-0.353794	-0.278212	-0.213181	-0.182505	-0.203408	-0.273256	
-0.477442	-0.405855	-0.339911	-0.287265	-0.254287	-0.247777	-0.271293	-0.317217	-0.378457	-0.448636	-0.519167	-0.576522	-0.603839	-0.610111	-0.609974	-0.602856	-0.568579	-0.50623	-0.424703	-0.349749	-0.296798	-0.258579	-0.251197	-0.291761	-0.382584	
-0.458461	-0.41178	-0.37406	-0.345464	-0.326773	-0.323646	-0.336895	-0.361503	-0.395368	-0.439168	-0.488854	-0.530677	-0.549333	-0.548519	-0.545272	-0.534538	-0.50214	-0.441289	-0.363934	-0.302482	-0.268523	-0.261822	-0.29012	-0.367395	-0.479534	
-0.390643	-0.364508	-0.348855	-0.34283	-0.342076	-0.342965	-0.341887	-0.345508	-0.356983	-0.379043	-0.410048	-0.440947	-0.454501	-0.449376	-0.440512	-0.428685	-0.398828	-0.342105	-0.276596	-0.230109	-0.220081	-0.249453	-0.322297	-0.430059	-0.555357	
-0.295983	-0.289406	-0.297142	-0.309449	-0.31911	-0.320652	-0.313908	-0.301983	-0.291283	-0.291293	-0.305809	-0.324485	-0.333883	-0.330794	-0.323019	-0.30719	-0.278387	-0.228495	-0.179435	-0.155209	-0.174247	-0.242251	-0.343788	-0.466636	-0.591541	
-0.21087	-0.229781	-0.257812	-0.283659	-0.301377	-0.305721	-0.292141	-0.268679	-0.240206	-0.217079	-0.205548	-0.204439	-0.210984	-0.211816	-0.200911	-0.176593	-0.1462	-0.10555	-0.0809379	-0.0866509	-0.131634	-0.22271	-0.340226	-0.466047	-0.581377	
