0.698596	0.843366	0.979362	1.1013	1.18776	1.23179	1.25362	1.26659	1.26164	1.22458	1.14302	1.01984	0.858948	0.667764	0.468879	0.282309	0.132606	0.0500978	0.0421282	0.0926114	0.197503	0.332641	0.462991	0.546546	0.5852	
0.710823	0.842351	0.963549	1.07242	1.16124	1.22165	1.26484	1.29445	1.30992	1.27927	1.1948	1.07071	0.919536	0.733835	0.528622	0.333346	0.178982	0.0914467	0.0856515	0.152435	0.271415	0.412406	0.538364	0.621329	0.646976	
0.661029	0.766918	0.866526	0.966362	1.06721	1.15419	1.22479	1.27808	1.30468	1.28826	1.21778	1.0989	0.953512	0.772586	0.56622	0.364357	0.204407	0.118107	0.111909	0.188939	0.322548	0.466228	0.587919	0.671018	0.687965	
0.544199	0.63116	0.711077	0.806191	0.922116	1.03762	1.13826	1.22337	1.27158	1.27465	1.22192	1.11611	0.970256	0.783812	0.579921	0.382683	0.222909	0.134696	0.127985	0.209816	0.349973	0.495812	0.61849	0.695457	0.708372	
0.368688	0.438595	0.510678	0.609955	0.743827	0.892744	1.03042	1.14785	1.22489	1.24773	1.21277	1.11367	0.965367	0.773769	0.56802	0.38387	0.23753	0.150641	0.144108	0.220099	0.354186	0.500234	0.622142	0.693394	0.70484	
0.157412	0.215085	0.289976	0.404154	0.559202	0.733156	0.905123	1.05496	1.16122	1.20925	1.18606	1.0914	0.941651	0.750442	0.547608	0.372083	0.237309	0.159302	0.155705	0.225851	0.346324	0.481408	0.600644	0.674631	0.687644	
-0.0538523	-0.00648327	0.0770203	0.207206	0.384656	0.580857	0.777023	0.95053	1.07749	1.13904	1.12119	1.02941	0.879061	0.69392	0.502967	0.336602	0.219651	0.160728	0.161428	0.223628	0.331426	0.460973	0.577701	0.647795	0.661407	
-0.231126	-0.189145	-0.0965941	0.0505602	0.244787	0.459618	0.670211	0.847332	0.976401	1.03145	1.00844	0.918358	0.77332	0.599696	0.426525	0.280327	0.182461	0.141256	0.155464	0.217119	0.317818	0.441152	0.550835	0.614938	0.626137	
-0.346804	-0.31085	-0.214953	-0.0573751	0.151675	0.378004	0.590594	0.755928	0.86728	0.904785	0.871912	0.785187	0.648882	0.485901	0.327486	0.204399	0.127121	0.102442	0.130499	0.201858	0.299221	0.414582	0.516649	0.573396	0.575879	
-0.401355	-0.36741	-0.27519	-0.117528	0.0906884	0.310985	0.51261	0.662541	0.748946	0.766611	0.727725	0.641566	0.515908	0.362416	0.220751	0.120895	0.0668081	0.0563259	0.0885968	0.165737	0.266753	0.380411	0.47531	0.527445	0.525404	
-0.403281	-0.371675	-0.288377	-0.140001	0.0482866	0.250134	0.42834	0.559336	0.62357	0.624127	0.575219	0.492939	0.37481	0.237469	0.114889	0.0384056	0.00857296	0.0123961	0.0520901	0.127282	0.226114	0.332991	0.432161	0.483633	0.486205	
-0.354599	-0.325362	-0.255293	-0.130111	0.0309904	0.200263	0.346337	0.456231	0.501502	0.487809	0.432778	0.349836	0.244168	0.128306	0.0219748	-0.039124	-0.0543461	-0.0368692	0.015847	0.0938105	0.189369	0.287926	0.380514	0.437296	0.447278	
-0.266417	-0.233842	-0.176983	-0.0808404	0.0449622	0.173421	0.286385	0.367427	0.392132	0.369058	0.3108	0.229421	0.134576	0.0373197	-0.0507451	-0.107141	-0.113758	-0.0825614	-0.0205812	0.0587493	0.148	0.238566	0.315776	0.367102	0.387027	
-0.152993	-0.116692	-0.0708297	-0.00737773	0.0783884	0.174665	0.255128	0.30377	0.304043	0.266561	0.207901	0.141382	0.061685	-0.0229567	-0.102287	-0.153468	-0.156205	-0.120777	-0.0577805	0.0174543	0.0934533	0.166652	0.225201	0.269546	0.294466	
-0.0422595	-0.00360886	0.0346331	0.0709784	0.11957	0.182723	0.240698	0.264913	0.238938	0.187633	0.13127	0.0823157	0.0246723	-0.0460931	-0.122158	-0.17595	-0.183857	-0.153975	-0.101339	-0.0376586	0.0272487	0.0839566	0.119678	0.152802	0.180875	
0.0439206	0.0893866	0.125037	0.147505	0.172306	0.20509	0.238923	0.241505	0.20161	0.140572	0.0906242	0.0590687	0.0187694	-0.0409532	-0.107702	-0.160521	-0.176405	-0.159134	-0.129005	-0.0881578	-0.0421163	-0.00187323	0.0124586	0.0305954	0.0481798	
0.105616	0.156817	0.191205	0.209663	0.219743	0.235619	0.246609	0.227773	0.180348	0.12205	0.0810069	0.0635791	0.0379517	-0.00990119	-0.0606497	-0.10442	-0.128945	-0.130338	-0.129366	-0.119752	-0.100544	-0.0855277	-0.0861508	-0.0881248	-0.08828	
0.143401	0.196154	0.224531	0.236716	0.240134	0.247378	0.246134	0.219808	0.173009	0.129682	0.104337	0.0986162	0.086345	0.0601075	0.0283972	-0.00622021	-0.0423367	-0.0660874	-0.090496	-0.119813	-0.138024	-0.156713	-0.179177	-0.207544	-0.23153	
0.146432	0.187306	0.207181	0.215059	0.216966	0.219192	0.21484	0.190583	0.162079	0.146067	0.148735	0.157977	0.160435	0.154479	0.144375	0.121014	0.0811337	0.0344773	-0.0253171	-0.0948435	-0.153338	-0.212069	-0.26913	-0.324439	-0.365449	
0.113315	0.138914	0.147374	0.15134	0.149571	0.145153	0.139878	0.128505	0.129849	0.150775	0.186657	0.219225	0.241977	0.256483	0.265927	0.255456	0.212589	0.145227	0.0501875	-0.0610265	-0.161888	-0.255229	-0.340546	-0.42049	-0.476838	
0.0579558	0.0650781	0.0677138	0.0656826	0.0615291	0.0549601	0.0514392	0.0592197	0.0866101	0.137339	0.199244	0.260257	0.309497	0.344469	0.365041	0.363987	0.32531	0.242499	0.117498	-0.0252903	-0.157497	-0.279022	-0.396197	-0.502006	-0.573206	
-0.0038259	-0.0103676	-0.013352	-0.0177912	-0.0215684	-0.0307432	-0.0317787	-0.013103	0.0301379	0.0961195	0.178884	0.262498	0.337937	0.392621	0.420537	0.419239	0.379673	0.29172	0.156378	0.00152155	-0.148956	-0.290428	-0.434746	-0.555923	-0.641201	
-0.0357266	-0.0632486	-0.0818338	-0.0916039	-0.0966736	-0.104579	-0.104633	-0.0849151	-0.0354762	0.0356053	0.12259	0.218424	0.306179	0.37258	0.413926	0.420226	0.38167	0.296413	0.163221	0.00947053	-0.149894	-0.301905	-0.454494	-0.58795	-0.685904	
-0.023009	-0.0762104	-0.116342	-0.14422	-0.157492	-0.164119	-0.164408	-0.145977	-0.105345	-0.0434298	0.0343352	0.122542	0.20989	0.286678	0.345052	0.365508	0.335402	0.261293	0.143638	-0.000423154	-0.159622	-0.318262	-0.473344	-0.604448	-0.704867	
