0.0449968	-0.0672994	-0.155023	-0.21246	-0.232417	-0.224629	-0.209463	-0.187973	-0.155099	-0.103749	-0.0213314	0.0632034	0.112999	0.119721	0.0935833	0.0433532	-0.0267668	-0.0873535	-0.14048	-0.187225	-0.236819	-0.293293	-0.345834	-0.384848	-0.402612	
-0.0672994	-0.20558	-0.319947	-0.401809	-0.444078	-0.455568	-0.439011	-0.404311	-0.346543	-0.259129	-0.141211	-0.0298734	0.0412279	0.0574772	0.0357608	-0.0184889	-0.0889152	-0.146289	-0.186872	-0.221633	-0.260936	-0.29366	-0.324969	-0.342705	-0.352784	
-0.155023	-0.319947	-0.460077	-0.570065	-0.644292	-0.682498	-0.679755	-0.642208	-0.567509	-0.448239	-0.298553	-0.154986	-0.0570964	-0.015166	-0.0227015	-0.0622464	-0.120103	-0.169492	-0.198848	-0.225528	-0.250232	-0.268008	-0.28085	-0.280596	-0.275796	
-0.21246	-0.401809	-0.570065	-0.710883	-0.823091	-0.894807	-0.913024	-0.87646	-0.784974	-0.640358	-0.463254	-0.291957	-0.162627	-0.0897101	-0.0658044	-0.0803936	-0.116455	-0.153157	-0.174619	-0.189596	-0.205147	-0.217558	-0.2178	-0.202407	-0.18846	
-0.232417	-0.444078	-0.644292	-0.823091	-0.974114	-1.07329	-1.09979	-1.05868	-0.953371	-0.790632	-0.597835	-0.407059	-0.252269	-0.147573	-0.0872047	-0.0718773	-0.0841305	-0.1043	-0.121025	-0.1281	-0.139682	-0.147113	-0.14034	-0.129111	-0.11724	
-0.224629	-0.455568	-0.682498	-0.894807	-1.07329	-1.18701	-1.20725	-1.15184	-1.03783	-0.86932	-0.672827	-0.473393	-0.300418	-0.176903	-0.0895264	-0.0423788	-0.0278621	-0.036297	-0.0518809	-0.0600951	-0.0626155	-0.0631062	-0.0634033	-0.0673004	-0.0727793	
-0.209463	-0.439011	-0.679755	-0.913024	-1.09979	-1.20725	-1.22081	-1.16129	-1.04185	-0.880254	-0.69263	-0.496987	-0.321133	-0.188132	-0.0851507	-0.0109164	0.0257248	0.0305565	0.0249987	0.0212208	0.0236907	0.0236201	0.0102214	-0.0107091	-0.0386934	
-0.187973	-0.404311	-0.642208	-0.87646	-1.05868	-1.15184	-1.16129	-1.09888	-0.981717	-0.839337	-0.671978	-0.491552	-0.325127	-0.190261	-0.0856115	-0.000905913	0.0554503	0.0842489	0.103293	0.110779	0.11078	0.107393	0.0864656	0.0443444	-0.0101991	
-0.155099	-0.346543	-0.567509	-0.784974	-0.953371	-1.03783	-1.04185	-0.981717	-0.878695	-0.759188	-0.621497	-0.462608	-0.306208	-0.183692	-0.0882028	-0.00211997	0.0717566	0.130781	0.169647	0.185852	0.190228	0.183306	0.151353	0.0857969	-0.00373226	
-0.103749	-0.259129	-0.448239	-0.640358	-0.790632	-0.86932	-0.880254	-0.839337	-0.759188	-0.659539	-0.545305	-0.408357	-0.275031	-0.171421	-0.0908488	-0.00629985	0.0783757	0.154122	0.208125	0.239618	0.25103	0.234887	0.186949	0.100906	-0.0196928	
-0.0213314	-0.141211	-0.298553	-0.463254	-0.597835	-0.672827	-0.69263	-0.671978	-0.621497	-0.545305	-0.451088	-0.343731	-0.24265	-0.158045	-0.0857212	-0.0055549	0.0766753	0.156914	0.227463	0.270589	0.279586	0.249138	0.187675	0.0908876	-0.0535479	
0.0632034	-0.0298734	-0.154986	-0.291957	-0.407059	-0.473393	-0.496987	-0.491552	-0.462608	-0.408357	-0.343731	-0.275277	-0.207748	-0.137258	-0.0709528	0.00110825	0.0764391	0.1592	0.2384	0.280431	0.283811	0.245657	0.170657	0.0577357	-0.1081	
0.112999	0.0412279	-0.0570964	-0.162627	-0.252269	-0.300418	-0.321133	-0.325127	-0.306208	-0.275031	-0.24265	-0.207748	-0.167264	-0.109804	-0.0440309	0.0254809	0.0992336	0.174108	0.239346	0.274835	0.277824	0.238242	0.152149	0.0204397	-0.159657	
