0.530725	0.488707	0.465252	0.45835	0.45831	0.457387	0.45842	0.460674	0.477988	0.511098	0.564391	0.622765	0.684398	0.756387	0.84422	0.94369	1.03374	1.09529	1.10563	1.05347	0.955253	0.816786	0.662495	0.496827	0.328698	
0.607307	0.612063	0.6357	0.672299	0.702034	0.706758	0.686481	0.649407	0.619161	0.608119	0.6079	0.617584	0.636285	0.668149	0.725893	0.795789	0.861502	0.904825	0.9046	0.852914	0.761267	0.639972	0.501232	0.346142	0.179154	
0.61561	0.670033	0.740032	0.818059	0.873003	0.883578	0.844457	0.771634	0.695687	0.636326	0.587923	0.553326	0.539273	0.554433	0.594961	0.642678	0.690315	0.719753	0.713271	0.658322	0.569859	0.463993	0.340369	0.197424	0.0447046	
0.557181	0.660812	0.777416	0.8856	0.95897	0.972901	0.920559	0.822856	0.706662	0.596685	0.504433	0.438252	0.406727	0.420025	0.461899	0.507781	0.551542	0.575762	0.565153	0.514714	0.423115	0.315537	0.196895	0.0630629	-0.0694776	
0.457015	0.601681	0.755583	0.887897	0.971407	0.986048	0.928907	0.811684	0.664855	0.511864	0.385207	0.298649	0.260589	0.275929	0.332463	0.393424	0.445418	0.476627	0.47173	0.422953	0.330039	0.213164	0.0915749	-0.0339139	-0.146208	
0.343567	0.520217	0.701717	0.859688	0.952851	0.967373	0.90623	0.7703	0.593964	0.41127	0.254842	0.152223	0.111909	0.133566	0.203351	0.291981	0.369192	0.420039	0.425306	0.381677	0.292982	0.172174	0.0470564	-0.0685861	-0.164963	
0.229201	0.429875	0.634659	0.80813	0.913265	0.930214	0.859757	0.71016	0.513251	0.306777	0.125865	0.00823067	-0.02777	0.00720069	0.0997643	0.214194	0.316736	0.386031	0.409863	0.380102	0.299819	0.184562	0.0590222	-0.0528475	-0.140215	
0.114578	0.335366	0.555612	0.736963	0.85296	0.874188	0.792858	0.634302	0.426292	0.199406	0.00234349	-0.123017	-0.15391	-0.0999902	0.0127108	0.145807	0.272752	0.369024	0.417867	0.408221	0.343167	0.232906	0.107762	-0.0051688	-0.0968292	
0.0237163	0.253762	0.481881	0.66706	0.78122	0.801424	0.722583	0.56348	0.347749	0.112697	-0.0949067	-0.233673	-0.270013	-0.200283	-0.0725047	0.0765916	0.227159	0.352897	0.432932	0.454714	0.40922	0.304115	0.177588	0.0598965	-0.0393363	
-0.0360631	0.195395	0.424601	0.606407	0.712647	0.731666	0.658719	0.505204	0.29005	0.0541261	-0.160066	-0.310135	-0.358021	-0.296324	-0.162233	0.00368198	0.175929	0.33088	0.444237	0.491542	0.463674	0.375082	0.253256	0.1341	0.0362063	
-0.0720205	0.147558	0.375006	0.561124	0.665025	0.681594	0.61338	0.457858	0.239155	0.0136846	-0.193248	-0.348843	-0.415754	-0.375122	-0.250171	-0.0809009	0.109528	0.287434	0.424373	0.493761	0.485768	0.413967	0.299628	0.188983	0.100075	
-0.0917681	0.125856	0.348688	0.539008	0.648704	0.666843	0.593486	0.432276	0.215159	-0.00625463	-0.211915	-0.372248	-0.458986	-0.444325	-0.339124	-0.172164	0.0279536	0.219511	0.363785	0.446147	0.461591	0.410035	0.310401	0.213536	0.137701	
-0.090417	0.127972	0.350392	0.54567	0.665242	0.685508	0.604571	0.434826	0.217422	-0.00477616	-0.213063	-0.380823	-0.482281	-0.490025	-0.404206	-0.251753	-0.0574302	0.130221	0.270191	0.355634	0.384547	0.355358	0.279047	0.203194	0.145627	
-0.0668242	0.159478	0.38613	0.5849	0.713701	0.737731	0.647075	0.470748	0.251682	0.0223875	-0.192852	-0.366337	-0.471977	-0.491115	-0.428839	-0.300222	-0.131157	0.0308753	0.152125	0.237026	0.281536	0.274073	0.224652	0.168397	0.131963	
-0.0190962	0.216269	0.448685	0.650014	0.782594	0.806612	0.714205	0.534101	0.311777	0.0727465	-0.146598	-0.321981	-0.433308	-0.464407	-0.426484	-0.331948	-0.203491	-0.0789633	0.0274629	0.110001	0.160061	0.176597	0.157125	0.121567	0.105333	
0.0535681	0.293721	0.531254	0.734555	0.862386	0.885336	0.796668	0.618991	0.390847	0.147049	-0.0770701	-0.258642	-0.379713	-0.432942	-0.421532	-0.357353	-0.269254	-0.176986	-0.0874945	-0.0135627	0.0358669	0.0670972	0.0712009	0.0575115	0.065842	
0.130937	0.378232	0.622471	0.824607	0.947702	0.967955	0.885376	0.710407	0.478359	0.227712	-0.00234303	-0.188215	-0.321998	-0.396462	-0.406513	-0.372408	-0.315533	-0.24728	-0.174963	-0.116605	-0.0753477	-0.0484828	-0.0312427	-0.0160436	0.0136444	
0.188791	0.444266	0.696227	0.900531	1.021	1.04226	0.960284	0.786019	0.548202	0.288496	0.0512266	-0.138098	-0.276811	-0.360674	-0.389487	-0.380229	-0.34614	-0.29408	-0.236764	-0.191237	-0.162848	-0.144695	-0.123292	-0.0913814	-0.0461503	
