1.045	0.977952	0.905288	0.84412	0.803632	0.795028	0.825466	0.878377	0.948733	1.02089	1.07013	1.08467	1.06405	0.998981	0.887155	0.731855	0.529469	0.283596	0.0120082	-0.243703	-0.454555	-0.601078	-0.684904	-0.716856	-0.719233	
0.952143	0.873641	0.79314	0.726543	0.680117	0.670475	0.704819	0.764277	0.840404	0.924113	0.983338	1.00893	0.994896	0.939666	0.833168	0.680942	0.473132	0.22373	-0.0467903	-0.291344	-0.483421	-0.605699	-0.669776	-0.692815	-0.677963	
0.830592	0.737397	0.636313	0.551316	0.490941	0.480824	0.522819	0.600428	0.695147	0.796844	0.872825	0.915899	0.922367	0.888245	0.798557	0.650332	0.446621	0.197299	-0.0638059	-0.296193	-0.465892	-0.573072	-0.622361	-0.631404	-0.600073	
0.693667	0.576007	0.454571	0.351671	0.286226	0.274004	0.320268	0.410117	0.526653	0.64823	0.753735	0.826915	0.860672	0.842999	0.76797	0.629005	0.436288	0.203683	-0.0324021	-0.245144	-0.407329	-0.506038	-0.542745	-0.536517	-0.497343	
0.545999	0.403387	0.265636	0.155916	0.0915754	0.0800933	0.124115	0.217659	0.346456	0.489132	0.626896	0.733702	0.790451	0.787352	0.725908	0.604228	0.434687	0.233777	0.0232882	-0.171273	-0.31663	-0.395318	-0.422536	-0.410282	-0.373822	
0.408655	0.252799	0.104961	-0.00940089	-0.0742764	-0.0849703	-0.0420272	0.0543919	0.190743	0.347189	0.497875	0.621421	0.695254	0.713884	0.675407	0.582642	0.439998	0.267632	0.0844483	-0.0783779	-0.194872	-0.257442	-0.278138	-0.263478	-0.232691	
0.288633	0.136234	-0.0110327	-0.127102	-0.196246	-0.208516	-0.161567	-0.0621261	0.0750851	0.228696	0.374299	0.498788	0.5837	0.618184	0.604549	0.544738	0.434711	0.294646	0.145515	0.0160879	-0.0779696	-0.126127	-0.136836	-0.115551	-0.0936733	
0.182883	0.0389975	-0.0968519	-0.201786	-0.267379	-0.279901	-0.233056	-0.14276	-0.0179825	0.126363	0.260862	0.376231	0.459592	0.500747	0.49974	0.461141	0.380541	0.280086	0.170293	0.0717306	0.000728675	-0.0312985	-0.0309711	-0.00956729	0.00988636	
0.100049	-0.0270884	-0.145031	-0.228034	-0.283553	-0.292816	-0.254023	-0.181385	-0.0785141	0.0512487	0.168035	0.26978	0.343256	0.375233	0.365388	0.334353	0.276212	0.204703	0.127018	0.0656662	0.0269481	0.0141324	0.0243707	0.0494653	0.0734999	
0.0666289	-0.0375977	-0.131652	-0.19421	-0.239204	-0.247857	-0.215187	-0.159474	-0.0787009	0.026835	0.120559	0.196443	0.245844	0.252853	0.228077	0.189477	0.137369	0.0812827	0.0361778	0.0058871	-0.00489117	0.00617353	0.040771	0.0842636	0.128494	
0.0881943	0.0154558	-0.0527707	-0.0993184	-0.133849	-0.141678	-0.114634	-0.0738878	-0.0141059	0.061169	0.121137	0.155141	0.164457	0.137605	0.0876988	0.0312474	-0.0221849	-0.0659643	-0.091447	-0.0994034	-0.0845982	-0.0451825	0.0172369	0.0914736	0.169589	
0.13657	0.108217	0.0711159	0.0449689	0.0231908	0.0192099	0.0354523	0.0598361	0.0924731	0.127908	0.142821	0.129512	0.0908013	0.0210169	-0.062304	-0.137039	-0.190625	-0.224297	-0.235327	-0.226067	-0.192846	-0.127617	-0.0320548	0.0822587	0.194103	
0.185414	0.207691	0.215661	0.218786	0.217721	0.217301	0.218634	0.21797	0.212159	0.196491	0.160878	0.0968676	0.00461369	-0.106115	-0.213565	-0.300589	-0.359773	-0.388877	-0.388706	-0.36439	-0.312848	-0.221253	-0.0949507	0.0500256	0.186945	
0.226934	0.309102	0.369258	0.409447	0.435105	0.439787	0.421813	0.387457	0.335844	0.261636	0.168725	0.0515283	-0.0845323	-0.223959	-0.350751	-0.452497	-0.515717	-0.539146	-0.532908	-0.498683	-0.430188	-0.318179	-0.174114	-0.0136183	0.134734	
0.263831	0.404101	0.518771	0.600063	0.652275	0.662251	0.62436	0.554862	0.453915	0.321594	0.174995	0.0148618	-0.157813	-0.325244	-0.470052	-0.579441	-0.64469	-0.666491	-0.652013	-0.604772	-0.527703	-0.416207	-0.271852	-0.108168	0.0477948	
0.306199	0.489604	0.647416	0.764093	0.83847	0.852778	0.798807	0.69942	0.557231	0.381183	0.191797	-0.00591516	-0.213591	-0.404606	-0.5649	-0.680944	-0.746043	-0.755859	-0.72949	-0.677082	-0.603976	-0.501853	-0.367944	-0.212208	-0.0576373	
