-0.353631	-0.302888	-0.231414	-0.137017	-0.034403	0.0612375	0.137389	0.197551	0.242265	0.273744	0.282254	0.251387	0.178797	0.0861636	-0.0109018	-0.0963781	-0.1845	-0.274096	-0.341612	-0.365716	-0.344018	-0.288078	-0.211281	-0.139352	-0.0667758	
-0.363801	-0.304132	-0.219047	-0.12215	-0.0213205	0.0748149	0.151646	0.206107	0.238423	0.25494	0.248271	0.205494	0.121671	0.0112183	-0.100774	-0.194622	-0.26593	-0.326735	-0.363319	-0.365754	-0.327891	-0.255948	-0.180276	-0.114769	-0.0572799	
-0.400647	-0.335242	-0.241664	-0.151215	-0.0557004	0.0380695	0.116064	0.175589	0.214817	0.223177	0.195807	0.131877	0.0355256	-0.0811398	-0.196097	-0.28689	-0.340985	-0.363318	-0.354436	-0.326019	-0.274996	-0.197529	-0.122962	-0.0636354	-0.0208105	
-0.449676	-0.387726	-0.297242	-0.211039	-0.119306	-0.0283526	0.0537724	0.120586	0.167534	0.174047	0.133938	0.0524301	-0.0571594	-0.173865	-0.277827	-0.346289	-0.380762	-0.37258	-0.327183	-0.261767	-0.189858	-0.116661	-0.0516442	-0.00541765	0.0265853	
-0.50956	-0.447561	-0.365131	-0.281161	-0.194889	-0.104455	-0.0230189	0.0467815	0.0974062	0.106549	0.0610321	-0.0274425	-0.138117	-0.248058	-0.334776	-0.381631	-0.386706	-0.351494	-0.284981	-0.199173	-0.113985	-0.0429958	0.0110002	0.0448434	0.0680912	
-0.559455	-0.503509	-0.429081	-0.352867	-0.274435	-0.191606	-0.111924	-0.0396764	0.00980314	0.0173276	-0.0267118	-0.111852	-0.215253	-0.311974	-0.374944	-0.396235	-0.371802	-0.312111	-0.2319	-0.144881	-0.0656294	-0.00359208	0.0466961	0.0798164	0.0953477	
-0.579563	-0.541821	-0.484103	-0.415983	-0.350551	-0.277125	-0.203155	-0.136562	-0.089345	-0.0855575	-0.123068	-0.203643	-0.294355	-0.369379	-0.403522	-0.395729	-0.346391	-0.270484	-0.184355	-0.103748	-0.0404636	0.00487663	0.0455902	0.0808803	0.0901119	
-0.571152	-0.559056	-0.524262	-0.478425	-0.423596	-0.35897	-0.289605	-0.225286	-0.186471	-0.185917	-0.221417	-0.291004	-0.363364	-0.414702	-0.427152	-0.398597	-0.333307	-0.243551	-0.155956	-0.0821395	-0.0335737	-0.00812504	0.0143816	0.0341069	0.0390458	
-0.535007	-0.552937	-0.551237	-0.533232	-0.494694	-0.43996	-0.378204	-0.317164	-0.279122	-0.271291	-0.296762	-0.352573	-0.412143	-0.447857	-0.445575	-0.408685	-0.341405	-0.24889	-0.161347	-0.0949637	-0.0635381	-0.056723	-0.0524608	-0.0526624	-0.0506274	
-0.480945	-0.532286	-0.562627	-0.572278	-0.556004	-0.511696	-0.453056	-0.399694	-0.356566	-0.334751	-0.346829	-0.389819	-0.445903	-0.477143	-0.472177	-0.43172	-0.362056	-0.279306	-0.201362	-0.151356	-0.136003	-0.140086	-0.144656	-0.153094	-0.155395	
-0.396656	-0.482373	-0.546736	-0.579651	-0.580869	-0.545271	-0.487615	-0.434054	-0.390586	-0.369241	-0.375095	-0.407703	-0.459619	-0.493948	-0.500042	-0.465791	-0.402075	-0.334837	-0.278989	-0.253554	-0.251169	-0.257546	-0.256945	-0.262818	-0.269611	
-0.2972	-0.417728	-0.506489	-0.554648	-0.560328	-0.525818	-0.474971	-0.422328	-0.380617	-0.362977	-0.367449	-0.401324	-0.450089	-0.489287	-0.510567	-0.4978	-0.461057	-0.413735	-0.379812	-0.370191	-0.378636	-0.387273	-0.381398	-0.385989	-0.397502	
