0.124392	-0.0275608	-0.237238	-0.483854	-0.720998	-0.909888	-1.03366	-1.08016	-1.03875	-0.922169	-0.771869	-0.609945	-0.450092	-0.309767	-0.198337	-0.122698	-0.0743431	-0.0246473	0.0511529	0.141596	0.245568	0.360422	0.476186	0.573619	0.636665	
0.149537	-0.0344139	-0.25523	-0.497688	-0.736428	-0.936501	-1.07589	-1.14655	-1.13832	-1.04664	-0.921106	-0.783769	-0.646418	-0.51691	-0.414019	-0.34247	-0.283598	-0.215065	-0.126422	-0.0247719	0.0951387	0.221922	0.34934	0.465888	0.544234	
0.173585	-0.0315048	-0.255	-0.490201	-0.719147	-0.919184	-1.06906	-1.1577	-1.17197	-1.11025	-1.01178	-0.900118	-0.789152	-0.675655	-0.574111	-0.497869	-0.426419	-0.347311	-0.254108	-0.142503	-0.0164757	0.120387	0.257856	0.385008	0.471418	
0.18441	-0.0166246	-0.228896	-0.449777	-0.662915	-0.849582	-0.996136	-1.09279	-1.12011	-1.08647	-1.01798	-0.933754	-0.845192	-0.749207	-0.658938	-0.579187	-0.503386	-0.427109	-0.332029	-0.213697	-0.0832385	0.0590729	0.198315	0.332019	0.422337	
0.178285	-0.00404073	-0.189557	-0.384956	-0.577841	-0.74118	-0.871071	-0.963317	-1.00141	-0.984734	-0.937739	-0.874622	-0.804872	-0.732749	-0.663334	-0.591224	-0.516563	-0.443341	-0.354769	-0.235086	-0.0987614	0.0452669	0.187133	0.310644	0.387054	
0.155829	0.000163301	-0.151491	-0.310957	-0.470378	-0.603325	-0.70823	-0.782914	-0.821244	-0.814144	-0.78221	-0.739829	-0.693375	-0.645025	-0.597037	-0.542443	-0.475106	-0.401265	-0.312838	-0.193748	-0.0503905	0.0904986	0.224731	0.328774	0.381002	
0.134979	0.00375629	-0.113241	-0.227287	-0.337011	-0.430672	-0.51023	-0.569434	-0.594674	-0.590021	-0.565903	-0.540412	-0.522626	-0.504449	-0.480206	-0.442916	-0.384539	-0.304876	-0.203902	-0.0848339	0.053366	0.186475	0.30594	0.380933	0.396438	
0.124128	0.0204446	-0.0612572	-0.13384	-0.192641	-0.245671	-0.297704	-0.338681	-0.352328	-0.34208	-0.322895	-0.317358	-0.324446	-0.335264	-0.331584	-0.30078	-0.247882	-0.170049	-0.0611697	0.062415	0.190629	0.313731	0.414624	0.454627	0.424933	
0.129093	0.0500878	0.002332	-0.0334568	-0.0537016	-0.0702752	-0.0912539	-0.113579	-0.122937	-0.110498	-0.102245	-0.116029	-0.143962	-0.173256	-0.179506	-0.150143	-0.0942258	-0.0201474	0.0862386	0.215346	0.338537	0.446123	0.525551	0.53802	0.472406	
0.159025	0.102968	0.0818132	0.0774033	0.0864413	0.101225	0.107915	0.100521	0.0868771	0.0750963	0.0588547	0.024629	-0.0185977	-0.0563783	-0.0657272	-0.0349338	0.0276382	0.109128	0.220381	0.35461	0.477592	0.571282	0.622254	0.609251	0.524755	
0.233645	0.203731	0.20202	0.216248	0.242881	0.274291	0.293431	0.287117	0.254938	0.209224	0.152835	0.0887652	0.0295338	-0.0147332	-0.023418	0.0170101	0.0933529	0.193979	0.320554	0.4612	0.582678	0.665148	0.69626	0.666914	0.572411	
0.360584	0.355178	0.362536	0.378283	0.403472	0.434692	0.446966	0.421153	0.362335	0.280901	0.181629	0.0822388	0.00447558	-0.0459103	-0.0487636	0.00195185	0.100388	0.231996	0.377157	0.523314	0.640268	0.713374	0.733489	0.698131	0.609892	
0.514103	0.529336	0.537019	0.54134	0.546331	0.556865	0.545441	0.490683	0.402753	0.287141	0.153737	0.0283796	-0.0657971	-0.117611	-0.118012	-0.059107	0.0566488	0.215971	0.386803	0.538622	0.654057	0.720568	0.740949	0.70826	0.637325	
0.660234	0.68736	0.69739	0.683984	0.658625	0.627559	0.578647	0.489359	0.372025	0.232933	0.0814442	-0.0616387	-0.163866	-0.213685	-0.210573	-0.143585	-0.0146489	0.163256	0.347814	0.50744	0.628494	0.700662	0.727175	0.710355	0.658095	
0.777418	0.809768	0.811261	0.779449	0.726917	0.652589	0.56223	0.442018	0.302462	0.141157	-0.0210476	-0.165697	-0.266746	-0.311462	-0.299034	-0.226142	-0.088204	0.0965638	0.2822	0.444491	0.570604	0.653322	0.690242	0.691902	0.665221	
0.861673	0.879917	0.864043	0.808169	0.724546	0.618854	0.497916	0.361797	0.210121	0.0384507	-0.125592	-0.2607	-0.350437	-0.385727	-0.369624	-0.297075	-0.164259	0.0126032	0.192508	0.35167	0.484253	0.580109	0.635459	0.660033	0.657435	
0.917592	0.907547	0.862321	0.772038	0.656186	0.524872	0.385647	0.247262	0.0995546	-0.0629258	-0.215716	-0.337357	-0.416027	-0.444179	-0.422986	-0.350881	-0.227003	-0.0671684	0.100502	0.251363	0.37731	0.480951	0.555904	0.603163	0.626624	
0.949825	0.90207	0.816839	0.694406	0.54845	0.398326	0.249675	0.114221	-0.0198697	-0.160329	-0.288105	-0.394126	-0.466104	-0.490396	-0.462994	-0.389059	-0.271442	-0.129625	0.0169017	0.148128	0.260341	0.365978	0.461394	0.537363	0.584497	
0.947784	0.867419	0.746031	0.596814	0.428065	0.265908	0.113786	-0.0132088	-0.129037	-0.239375	-0.339349	-0.425449	-0.493317	-0.518385	-0.484245	-0.409231	-0.301287	-0.178454	-0.057124	0.050045	0.153521	0.264058	0.376853	0.465345	0.52652	
