1.62736	1.63057	1.54317	1.37403	1.15211	0.90246	0.646964	0.390414	0.160612	-0.0199806	-0.138684	-0.184155	-0.180203	-0.146644	-0.0920342	-0.0364259	-0.0138568	-0.0316874	-0.0602241	-0.0935057	-0.126308	-0.131948	-0.115139	-0.10414	-0.111097	
1.63057	1.67484	1.62884	1.4996	1.30646	1.0785	0.837484	0.587236	0.354259	0.156382	0.0213044	-0.0406255	-0.0586349	-0.0439598	-0.00428445	0.0400966	0.0594151	0.0431797	0.00686009	-0.0429455	-0.0881146	-0.106056	-0.102844	-0.0964257	-0.101439	
1.54317	1.62884	1.63127	1.54548	1.38733	1.19158	0.974163	0.742317	0.521455	0.32526	0.183474	0.104778	0.0719745	0.076421	0.106252	0.145262	0.162072	0.143113	0.0988577	0.0362932	-0.0227909	-0.0600409	-0.0759628	-0.0775954	-0.0832712	
1.37403	1.4996	1.54548	1.50122	1.38486	1.2255	1.03437	0.832948	0.635709	0.446647	0.305163	0.224756	0.193198	0.198146	0.224952	0.260091	0.279199	0.268527	0.22141	0.145195	0.072089	0.0146611	-0.0251187	-0.0416282	-0.0521828	
1.15211	1.30646	1.38733	1.38486	1.30876	1.17874	1.01824	0.849076	0.669439	0.496429	0.370618	0.297261	0.272251	0.284213	0.31881	0.364731	0.399856	0.403644	0.359166	0.280983	0.20075	0.121339	0.054444	0.0194042	-0.000576153	
0.90246	1.0785	1.19158	1.2255	1.17874	1.07647	0.940911	0.789781	0.631142	0.482272	0.367453	0.296879	0.281712	0.312037	0.366689	0.429837	0.488794	0.521132	0.497185	0.430944	0.350227	0.255837	0.167865	0.111982	0.0763609	
0.646964	0.837484	0.974163	1.03437	1.01824	0.940911	0.8209	0.691283	0.550685	0.411431	0.297947	0.22893	0.225677	0.27147	0.340842	0.427623	0.523772	0.593223	0.60216	0.566877	0.502777	0.407484	0.307904	0.233793	0.18168	
0.390414	0.587236	0.742317	0.832948	0.849076	0.789781	0.691283	0.573774	0.434625	0.303509	0.191591	0.121715	0.116976	0.161922	0.2446	0.356473	0.482308	0.589542	0.649452	0.662791	0.627426	0.548932	0.457473	0.37676	0.311718	
0.160612	0.354259	0.521455	0.635709	0.669439	0.631142	0.550685	0.434625	0.308438	0.189765	0.0737036	-0.00755411	-0.0286041	0.0104429	0.0983844	0.219879	0.366963	0.510904	0.62173	0.686414	0.693805	0.655209	0.59213	0.518869	0.4516	
-0.0199806	0.156382	0.32526	0.446647	0.496429	0.482272	0.411431	0.303509	0.189765	0.0684838	-0.0576544	-0.149665	-0.183417	-0.157042	-0.0784261	0.0446393	0.198993	0.361649	0.516413	0.633469	0.689352	0.700956	0.680763	0.633634	0.582089	
-0.138684	0.0213044	0.183474	0.305163	0.370618	0.367453	0.297947	0.191591	0.0737036	-0.0576544	-0.185634	-0.280407	-0.335244	-0.334984	-0.268968	-0.153266	-0.0060199	0.170034	0.358388	0.510833	0.610071	0.676589	0.707825	0.700919	0.68154	
-0.184155	-0.0406255	0.104778	0.224756	0.297261	0.296879	0.22893	0.121715	-0.00755411	-0.149665	-0.280407	-0.39728	-0.489305	-0.512751	-0.46209	-0.362432	-0.223289	-0.0434765	0.156147	0.334025	0.478033	0.594181	0.672037	0.711772	0.737709	
-0.180203	-0.0586349	0.0719745	0.193198	0.272251	0.281712	0.225677	0.116976	-0.0286041	-0.183417	-0.335244	-0.489305	-0.609896	-0.659589	-0.644008	-0.573185	-0.450766	-0.277775	-0.0727949	0.128616	0.31086	0.467007	0.587705	0.677695	0.755869	
-0.146644	-0.0439598	0.076421	0.198146	0.284213	0.312037	0.27147	0.161922	0.0104429	-0.157042	-0.334984	-0.512751	-0.659589	-0.759143	-0.800249	-0.769276	-0.669029	-0.511191	-0.316931	-0.102989	0.116461	0.312703	0.475664	0.618583	0.752218	
-0.0920342	-0.00428445	0.106252	0.224952	0.31881	0.366689	0.340842	0.2446	0.0983844	-0.0784261	-0.268968	-0.46209	-0.644008	-0.800249	-0.89611	-0.906856	-0.845631	-0.731714	-0.56575	-0.341743	-0.0917878	0.137355	0.346931	0.550922	0.740777	
-0.0364259	0.0400966	0.145262	0.260091	0.364731	0.429837	0.427623	0.356473	0.219879	0.0446393	-0.153266	-0.362432	-0.573185	-0.769276	-0.906856	-0.970047	-0.971095	-0.909252	-0.771249	-0.557459	-0.306143	-0.0497584	0.214165	0.478046	0.717656	
-0.0138568	0.0594151	0.162072	0.279199	0.399856	0.488794	0.523772	0.482308	0.366963	0.198993	-0.0060199	-0.223289	-0.450766	-0.669029	-0.845631	-0.971095	-1.02767	-1.0053	-0.905309	-0.729104	-0.493597	-0.215688	0.0883092	0.391373	0.667443	
-0.0316874	0.0431797	0.143113	0.268527	0.403644	0.521132	0.593223	0.589542	0.510904	0.361649	0.170034	-0.0434765	-0.277775	-0.511191	-0.731714	-0.909252	-1.0053	-1.0221	-0.963527	-0.826798	-0.614604	-0.334003	-0.0185272	0.293177	0.578224	
-0.0602241	0.00686009	0.0988577	0.22141	0.359166	0.497185	0.60216	0.649452	0.62173	0.516413	0.358388	0.156147	-0.0727949	-0.316931	-0.56575	-0.771249	-0.905309	-0.963527	-0.941584	-0.844057	-0.658861	-0.390534	-0.0933378	0.190492	0.448569	
-0.0935057	-0.0429455	0.0362932	0.145195	0.280983	0.430944	0.566877	0.662791	0.686414	0.633469	0.510833	0.334025	0.128616	-0.102989	-0.341743	-0.557459	-0.729104	-0.826798	-0.844057	-0.780537	-0.621201	-0.392948	-0.149522	0.0828106	0.29307	
-0.126308	-0.0881146	-0.0227909	0.072089	0.20075	0.350227	0.502777	0.627426	0.693805	0.689352	0.610071	0.478033	0.31086	0.116461	-0.0917878	-0.306143	-0.493597	-0.614604	-0.658861	-0.621201	-0.515028	-0.371377	-0.203058	-0.0284498	0.125095	
-0.131948	-0.106056	-0.0600409	0.0146611	0.121339	0.255837	0.407484	0.548932	0.655209	0.700956	0.676589	0.594181	0.467007	0.312703	0.137355	-0.0497584	-0.215688	-0.334003	-0.390534	-0.392948	-0.371377	-0.325995	-0.242303	-0.143455	-0.0547827	
-0.115139	-0.102844	-0.0759628	-0.0251187	0.054444	0.167865	0.307904	0.457473	0.59213	0.680763	0.707825	0.672037	0.587705	0.475664	0.346931	0.214165	0.0883092	-0.0185272	-0.0933378	-0.149522	-0.203058	-0.242303	-0.258507	-0.254913	-0.235827	
-0.10414	-0.0964257	-0.0775954	-0.0416282	0.0194042	0.111982	0.233793	0.37676	0.518869	0.633634	0.700919	0.711772	0.677695	0.618583	0.550922	0.478046	0.391373	0.293177	0.190492	0.0828106	-0.0284498	-0.143455	-0.254913	-0.340363	-0.400477	
-0.111097	-0.101439	-0.0832712	-0.0521828	-0.000576153	0.0763609	0.18168	0.311718	0.4516	0.582089	0.68154	0.737709	0.755869	0.752218	0.740777	0.717656	0.667443	0.578224	0.448569	0.29307	0.125095	-0.0547827	-0.235827	-0.400477	-0.549718	
-0.122958	-0.113734	-0.0978381	-0.0710039	-0.0279887	0.0365884	0.12855	0.247702	0.38781	0.535067	0.669289	0.77493	0.847019	0.891605	0.917248	0.92323	0.89532	0.811618	0.664885	0.47219	0.253933	0.0213846	-0.219155	-0.460913	-0.685499	
-0.123321	-0.119449	-0.111021	-0.0941922	-0.0642239	-0.0137959	0.0644472	0.175317	0.319307	0.487197	0.661571	0.821846	0.950174	1.03876	1.08962	1.10534	1.07716	0.98755	0.828316	0.609027	0.350688	0.0718303	-0.221624	-0.519753	-0.790622	
-0.120307	-0.123628	-0.123526	-0.116442	-0.0969793	-0.0575045	0.010075	0.11383	0.257931	0.438588	0.643102	0.849648	1.03263	1.17146	1.25513	1.27881	1.2375	1.12542	0.940129	0.689627	0.395919	0.0823801	-0.238954	-0.557682	-0.852205	
-0.120375	-0.124576	-0.125876	-0.121463	-0.10671	-0.0753696	-0.0191783	0.0715462	0.204946	0.384729	0.605377	0.848488	1.08456	1.27898	1.40105	1.43262	1.3711	1.22457	1.00423	0.724255	0.404749	0.0684862	-0.265077	-0.583614	-0.8789	
-0.115569	-0.113792	-0.111047	-0.105986	-0.0955102	-0.0741537	-0.0328043	0.0407434	0.159869	0.335205	0.56724	0.839818	1.11818	1.35409	1.5006	1.53096	1.44733	1.27217	1.03088	0.739906	0.409165	0.0554456	-0.292366	-0.608436	-0.887209	
-0.113677	-0.110303	-0.106516	-0.101343	-0.092046	-0.0730503	-0.0351725	0.0344825	0.150617	0.324947	0.559276	0.837969	1.12464	1.36833	1.51929	1.54871	1.45949	1.27822	1.03427	0.743336	0.411148	0.0530657	-0.298713	-0.614228	-0.888132	
-0.119179	-0.121424	-0.121383	-0.116708	-0.103669	-0.0761256	-0.0257604	0.0578281	0.185354	0.363156	0.588456	0.844735	1.10004	1.31367	1.44828	1.48094	1.40962	1.24904	1.01815	0.732399	0.406786	0.0621839	-0.276932	-0.593952	-0.883744	
-0.120562	-0.125092	-0.126518	-0.121148	-0.103972	-0.0679446	-0.00441299	0.0948597	0.235739	0.417687	0.62996	0.852043	1.05696	1.21791	1.31646	1.3438	1.29592	1.17113	0.971179	0.707067	0.40154	0.0783763	-0.247914	-0.567836	-0.866427	
-0.121484	-0.120656	-0.116043	-0.103966	-0.0787859	-0.0336305	0.0398968	0.148395	0.293089	0.467774	0.656449	0.836375	0.986925	1.09521	1.15762	1.17537	1.14297	1.04698	0.879176	0.647562	0.374788	0.0811015	-0.22684	-0.537707	-0.820671	
-0.124362	-0.117008	-0.103341	-0.0802718	-0.0420884	0.0172677	0.103347	0.219359	0.361075	0.515999	0.666458	0.793828	0.887578	0.949992	0.987173	0.998892	0.972536	0.887582	0.736405	0.532819	0.29785	0.0461599	-0.217887	-0.486678	-0.732502	
-0.116706	-0.106799	-0.0886645	-0.0583294	-0.0101767	0.0623384	0.161966	0.286612	0.426524	0.562805	0.675052	0.751039	0.790512	0.806388	0.812002	0.803904	0.765372	0.678779	0.540957	0.369233	0.17953	-0.0229081	-0.227919	-0.424098	-0.606253	
-0.104999	-0.0965124	-0.0789594	-0.0451284	0.0110738	0.0963083	0.211814	0.349024	0.490561	0.612928	0.692906	0.721966	0.709597	0.673184	0.629017	0.577204	0.506023	0.411875	0.297704	0.170399	0.0362414	-0.107016	-0.248845	-0.365679	-0.46128	
-0.108814	-0.099116	-0.0774574	-0.0345418	0.0369396	0.14067	0.274291	0.423572	0.562808	0.664642	0.709455	0.691435	0.626172	0.53439	0.429834	0.321434	0.210969	0.10785	0.0225713	-0.054834	-0.132067	-0.202461	-0.259477	-0.292953	-0.303858	
-0.126719	-0.106881	-0.0682602	-0.00421705	0.0920314	0.218739	0.365762	0.512695	0.63211	0.695973	0.693991	0.630673	0.519921	0.381217	0.222081	0.0551622	-0.0955553	-0.209733	-0.272045	-0.295539	-0.306692	-0.296342	-0.251237	-0.189798	-0.128386	
-0.13219	-0.0993622	-0.0404784	0.0476383	0.16839	0.314426	0.467883	0.599777	0.683096	0.697895	0.639577	0.527631	0.37713	0.199922	0.0035014	-0.204338	-0.386863	-0.509394	-0.558985	-0.534608	-0.461142	-0.357801	-0.221507	-0.0740179	0.0543346	
-0.107828	-0.0625719	0.010474	0.114646	0.248152	0.399386	0.544834	0.654134	0.696136	0.663279	0.556692	0.395866	0.203583	-0.0147221	-0.24158	-0.459262	-0.641169	-0.750713	-0.781143	-0.727704	-0.584926	-0.386598	-0.171994	0.0384321	0.227224	
-0.0730052	-0.0117891	0.0751112	0.192456	0.330191	0.473676	0.591852	0.660279	0.653784	0.569461	0.425567	0.232266	0.0103418	-0.233599	-0.482765	-0.693536	-0.843495	-0.917802	-0.911651	-0.829538	-0.653723	-0.396152	-0.116552	0.147724	0.387964	
-0.042853	0.0301156	0.128161	0.25427	0.391569	0.518947	0.604468	0.619801	0.560527	0.426131	0.245638	0.0352224	-0.197733	-0.436259	-0.672001	-0.863645	-0.974575	-1.00799	-0.964086	-0.843094	-0.64222	-0.364422	-0.0517318	0.252851	0.530328	
-0.0177546	0.0567303	0.158063	0.279319	0.40663	0.506605	0.557517	0.529331	0.426396	0.264145	0.0617852	-0.15554	-0.387777	-0.61231	-0.805844	-0.954365	-1.0278	-1.02068	-0.938218	-0.778275	-0.55106	-0.269984	0.0421097	0.353168	0.637123	
-0.0220666	0.0524418	0.156319	0.270101	0.381515	0.454514	0.465996	0.406717	0.27642	0.103441	-0.0981608	-0.311044	-0.529285	-0.736986	-0.890171	-0.977866	-1.00331	-0.957902	-0.833459	-0.633086	-0.386945	-0.120429	0.162149	0.444907	0.701874	
-0.0676698	0.0141105	0.122803	0.239162	0.336459	0.391672	0.373128	0.286439	0.143537	-0.0334117	-0.227042	-0.427962	-0.622214	-0.796288	-0.910497	-0.940305	-0.902627	-0.810886	-0.655805	-0.431967	-0.17785	0.0626761	0.293741	0.522605	0.733496	
-0.12705	-0.0305886	0.0853658	0.207113	0.296029	0.33228	0.297316	0.191092	0.0405458	-0.131831	-0.315328	-0.499581	-0.661085	-0.784097	-0.84818	-0.833073	-0.744805	-0.601408	-0.418338	-0.200178	0.0340981	0.245279	0.426096	0.592298	0.7482	
-0.169881	-0.0563035	0.0700075	0.191197	0.273392	0.289697	0.239721	0.130191	-0.0191648	-0.179913	-0.343566	-0.508582	-0.638341	-0.705435	-0.711138	-0.655573	-0.541413	-0.372141	-0.168284	0.038749	0.235138	0.407614	0.545647	0.656477	0.756326	
-0.186335	-0.0519682	0.0872892	0.207615	0.281584	0.284153	0.219498	0.111543	-0.0239139	-0.170271	-0.306959	-0.439475	-0.544776	-0.576346	-0.536541	-0.446504	-0.313154	-0.136444	0.0659324	0.2552	0.415696	0.547814	0.642477	0.702276	0.749157	
-0.165346	-0.0108485	0.144481	0.266199	0.335361	0.333189	0.263889	0.156872	0.0350322	-0.101226	-0.228591	-0.327933	-0.397372	-0.407654	-0.34657	-0.236403	-0.0917768	0.0873813	0.281453	0.444397	0.562642	0.650714	0.700708	0.711231	0.709118	
