0.682969	0.722234	0.768349	0.810005	0.832705	0.836088	0.821755	0.787035	0.739708	0.698614	0.658677	0.618935	0.577421	0.52765	0.480573	0.417281	0.32589	0.196602	0.029049	-0.159872	-0.338855	-0.48248	-0.576541	-0.618121	-0.615079	
0.46301	0.488686	0.525246	0.560625	0.582027	0.586174	0.570439	0.541884	0.500842	0.47294	0.451244	0.442377	0.440028	0.433492	0.435604	0.430321	0.389819	0.305684	0.169118	-0.00024378	-0.162415	-0.293615	-0.398637	-0.467361	-0.502691	
0.24038	0.263111	0.291509	0.320246	0.333068	0.334346	0.327136	0.304211	0.273446	0.248752	0.235302	0.250632	0.283516	0.32385	0.371795	0.413423	0.417482	0.375175	0.280442	0.145405	0.0117055	-0.106632	-0.21673	-0.301231	-0.361894	
0.0460827	0.0655058	0.0875072	0.109147	0.113089	0.112045	0.113349	0.0967879	0.074014	0.0520765	0.0466966	0.0801769	0.14203	0.219974	0.303135	0.379953	0.423867	0.421187	0.371099	0.277459	0.175605	0.078318	-0.0217451	-0.113758	-0.200908	
-0.0877966	-0.0850068	-0.076006	-0.0615029	-0.0542593	-0.0531676	-0.0573186	-0.0699008	-0.0819143	-0.0880205	-0.0819355	-0.0427885	0.0345879	0.131009	0.237817	0.338362	0.411884	0.448185	0.440678	0.396036	0.330378	0.254462	0.166422	0.0662744	-0.0341045	
-0.162303	-0.171659	-0.172674	-0.168518	-0.160926	-0.157901	-0.166252	-0.170873	-0.173895	-0.166065	-0.152894	-0.114329	-0.0398441	0.0569253	0.167489	0.277376	0.369589	0.438301	0.473766	0.484485	0.460847	0.405896	0.324657	0.23265	0.139414	
-0.184886	-0.190871	-0.194462	-0.192157	-0.185776	-0.182924	-0.189895	-0.193786	-0.193181	-0.187366	-0.177226	-0.147027	-0.0924912	-0.0099303	0.0872399	0.193081	0.301595	0.398192	0.477533	0.533633	0.549829	0.521394	0.458233	0.384348	0.299829	
-0.163915	-0.161518	-0.156229	-0.145366	-0.129252	-0.124619	-0.139463	-0.151957	-0.159994	-0.163544	-0.161125	-0.146989	-0.117878	-0.0634367	0.0132943	0.113613	0.228499	0.342717	0.447897	0.53593	0.58532	0.580616	0.544668	0.492631	0.427687	
-0.120666	-0.101346	-0.0774587	-0.0526419	-0.0288826	-0.0233301	-0.0423249	-0.0677284	-0.0916863	-0.114506	-0.126039	-0.128868	-0.122054	-0.0957165	-0.0388398	0.050102	0.165778	0.2831	0.390761	0.482427	0.547155	0.568168	0.557986	0.527448	0.485071	
-0.0666938	-0.0225653	0.0248131	0.0602348	0.084346	0.0891072	0.0715764	0.0404326	-0.00274401	-0.0504311	-0.0865691	-0.110748	-0.123908	-0.115526	-0.0710025	0.00935615	0.113458	0.212537	0.304084	0.388417	0.455118	0.49278	0.50033	0.493503	0.475145	
