0.345606	0.380743	0.399998	0.375045	0.293054	0.162808	0.00171624	-0.165406	-0.31932	-0.454105	-0.55713	-0.616645	-0.625825	-0.589896	-0.507145	-0.393434	-0.265822	-0.147419	-0.0484502	0.0331918	0.0804429	0.0740687	0.0097356	-0.105229	-0.256369	
0.380743	0.453702	0.495111	0.489696	0.425638	0.30745	0.154743	-0.0166588	-0.187432	-0.338309	-0.453585	-0.521728	-0.541322	-0.51806	-0.438591	-0.313401	-0.171464	-0.0371715	0.07947	0.173859	0.228762	0.224696	0.163634	0.0583211	-0.064008	
0.399998	0.495111	0.554654	0.564826	0.525882	0.436045	0.302527	0.137666	-0.0411834	-0.205591	-0.326448	-0.405292	-0.438931	-0.426856	-0.352067	-0.22818	-0.0828906	0.0619453	0.200184	0.308487	0.370597	0.371751	0.316209	0.229815	0.138249	
0.375045	0.489696	0.564826	0.597739	0.586353	0.52368	0.414219	0.260775	0.084524	-0.086228	-0.216366	-0.304257	-0.342175	-0.327566	-0.260147	-0.145151	-0.00208309	0.150036	0.298298	0.416335	0.481086	0.488592	0.448577	0.384767	0.325846	
0.293054	0.425638	0.525882	0.586353	0.597721	0.554795	0.46468	0.32658	0.160537	-0.00907079	-0.144288	-0.226561	-0.254042	-0.234948	-0.166097	-0.0571225	0.085099	0.235132	0.376643	0.491421	0.55135	0.561441	0.536793	0.498873	0.46823	
0.162808	0.30745	0.436045	0.52368	0.554795	0.52451	0.448768	0.326506	0.173052	0.017615	-0.104415	-0.170717	-0.184902	-0.15058	-0.071369	0.0430223	0.183135	0.323546	0.445128	0.538906	0.582098	0.582881	0.570846	0.558696	0.549274	
0.00171624	0.154743	0.302527	0.414219	0.46468	0.448768	0.378892	0.26217	0.122573	-0.00519567	-0.101196	-0.146281	-0.138274	-0.0786055	0.0168515	0.141187	0.282341	0.410909	0.51034	0.571232	0.586002	0.573078	0.560288	0.557055	0.565989	
-0.165406	-0.0166588	0.137666	0.260775	0.32658	0.326506	0.26217	0.157244	0.0408611	-0.0575556	-0.123627	-0.138361	-0.0989971	-0.0124127	0.102879	0.241492	0.382584	0.49575	0.563621	0.587082	0.574093	0.542394	0.517089	0.50886	0.525752	
-0.31932	-0.187432	-0.0411834	0.084524	0.160537	0.173052	0.122573	0.0408611	-0.0498583	-0.120065	-0.149229	-0.125631	-0.0532816	0.0571836	0.193474	0.34371	0.475127	0.56125	0.594869	0.583083	0.544165	0.492123	0.448434	0.428968	0.444598	
-0.454105	-0.338309	-0.205591	-0.086228	-0.00907079	0.017615	-0.00519567	-0.0575556	-0.120065	-0.157551	-0.146005	-0.0873257	0.0116948	0.143849	0.293801	0.443754	0.554913	0.608771	0.608213	0.563524	0.495472	0.419448	0.356736	0.320855	0.331095	
-0.55713	-0.453585	-0.326448	-0.216366	-0.144288	-0.104415	-0.101196	-0.123627	-0.149229	-0.146005	-0.0952285	-0.00660868	0.114739	0.257285	0.404139	0.539203	0.624115	0.645723	0.608844	0.532235	0.434073	0.330837	0.245449	0.197451	0.19895	
-0.616645	-0.521728	-0.405292	-0.304257	-0.226561	-0.170717	-0.146281	-0.138361	-0.125631	-0.0873257	-0.00660868	0.104221	0.240015	0.380756	0.515828	0.629911	0.688814	0.678216	0.609299	0.504729	0.376871	0.240477	0.130745	0.0710882	0.0604389	
