-0.041712	0.0115128	0.0664955	0.104163	0.128015	0.132138	0.115759	0.0835274	0.0347197	-0.0217608	-0.0682852	-0.1022	-0.122566	-0.119845	-0.0785061	-0.00194302	0.0925983	0.179709	0.262459	0.343879	0.408808	0.450065	0.46574	0.466974	0.456775	
-0.100156	-0.0714522	-0.0374406	-0.0082505	0.0163697	0.0215334	0.00308521	-0.0253126	-0.0573505	-0.0905676	-0.110574	-0.12164	-0.122904	-0.10502	-0.0540356	0.0312911	0.144228	0.256764	0.359682	0.448636	0.515715	0.544129	0.541454	0.520887	0.487855	
-0.148507	-0.140272	-0.129018	-0.112515	-0.092269	-0.0872063	-0.104351	-0.123041	-0.136095	-0.146275	-0.147993	-0.139905	-0.12114	-0.0787658	-0.0106369	0.0849744	0.202171	0.318958	0.428017	0.520612	0.578553	0.584707	0.559858	0.515926	0.460329	
-0.180293	-0.184212	-0.185201	-0.180962	-0.170854	-0.167282	-0.177779	-0.183602	-0.185514	-0.182003	-0.174119	-0.150625	-0.106214	-0.0339369	0.0560959	0.160405	0.271366	0.377177	0.469717	0.541654	0.572357	0.552277	0.500137	0.434769	0.356906	
-0.177892	-0.1864	-0.190167	-0.187499	-0.18229	-0.179229	-0.186111	-0.189125	-0.189122	-0.181362	-0.168676	-0.131412	-0.0636333	0.0302894	0.135856	0.244338	0.344575	0.4251	0.479237	0.509064	0.501086	0.457427	0.381246	0.29646	0.206029	
-0.124033	-0.127984	-0.123207	-0.113663	-0.104935	-0.103204	-0.109904	-0.119398	-0.127599	-0.126364	-0.116126	-0.0769588	0.00175701	0.0998531	0.211286	0.317779	0.398705	0.44881	0.458371	0.436399	0.387505	0.318717	0.233496	0.134379	0.0350902	
-0.0154244	-0.00173768	0.0156209	0.0349355	0.0400095	0.0391924	0.0393151	0.0234823	0.00529578	-0.0115258	-0.012718	0.0241004	0.0941877	0.181836	0.27665	0.364132	0.422095	0.434982	0.402617	0.327052	0.238854	0.151066	0.0565123	-0.0401363	-0.135085	
0.157202	0.18021	0.206603	0.232087	0.239381	0.239169	0.237242	0.217532	0.190196	0.164912	0.154328	0.178518	0.225049	0.281784	0.34425	0.400779	0.422283	0.395919	0.318932	0.19961	0.0782105	-0.0324852	-0.139822	-0.227424	-0.298796	
0.372962	0.395708	0.428848	0.461654	0.480577	0.484556	0.470423	0.444224	0.406718	0.381611	0.364221	0.364787	0.376819	0.389462	0.411226	0.426587	0.403933	0.337762	0.216523	0.0597001	-0.0917623	-0.218175	-0.327726	-0.404365	-0.44959	
0.597368	0.630114	0.672529	0.711663	0.734421	0.737981	0.722932	0.690455	0.645514	0.610074	0.579051	0.552727	0.52714	0.493438	0.466961	0.427207	0.357172	0.245449	0.0888267	-0.0944012	-0.268245	-0.407267	-0.504705	-0.559352	-0.573867	
0.802726	0.851253	0.899717	0.943822	0.971619	0.975864	0.95775	0.918939	0.870117	0.823402	0.767803	0.704504	0.636986	0.563303	0.486759	0.389992	0.267387	0.112787	-0.0674217	-0.262439	-0.447632	-0.592344	-0.679411	-0.698327	-0.667952	
0.960356	1.01977	1.06914	1.11576	1.15086	1.15738	1.13244	1.08857	1.03937	0.987436	0.908328	0.803431	0.690404	0.573596	0.453903	0.310204	0.148117	-0.0355481	-0.2317	-0.432766	-0.618617	-0.754456	-0.820633	-0.805835	-0.731429	
1.0342	1.10842	1.16102	1.20084	1.22704	1.23155	1.21298	1.17879	1.13087	1.06858	0.969968	0.836894	0.686481	0.529451	0.370549	0.196231	0.0119567	-0.182476	-0.384113	-0.583871	-0.75601	-0.866371	-0.903661	-0.861025	-0.751104	
1.00632	1.09896	1.15281	1.18369	1.19804	1.20093	1.19063	1.16767	1.12439	1.0494	0.930567	0.77817	0.605707	0.427182	0.242678	0.0525043	-0.13957	-0.323581	-0.507571	-0.687216	-0.833825	-0.915753	-0.914494	-0.837156	-0.702642	
0.877473	0.979968	1.03768	1.06694	1.08192	1.08529	1.07475	1.05151	1.00815	0.923862	0.795723	0.63166	0.448168	0.259763	0.0688246	-0.114991	-0.286317	-0.445175	-0.599917	-0.743359	-0.841161	-0.879904	-0.84376	-0.737325	-0.582344	
0.663669	0.774232	0.845181	0.88209	0.896255	0.898556	0.889497	0.863745	0.807377	0.711625	0.583656	0.426032	0.241498	0.053815	-0.125007	-0.283851	-0.419455	-0.538883	-0.656157	-0.748534	-0.788473	-0.773345	-0.70307	-0.574388	-0.409756	
0.420283	0.538303	0.622296	0.666228	0.683678	0.685708	0.675011	0.644858	0.576651	0.46997	0.341349	0.194286	0.0254129	-0.14756	-0.304221	-0.431172	-0.524973	-0.596084	-0.662051	-0.697123	-0.681611	-0.61699	-0.516067	-0.377288	-0.211803	
0.190929	0.312317	0.398684	0.456396	0.486534	0.491782	0.472042	0.424852	0.350857	0.242593	0.110759	-0.0329451	-0.186815	-0.334614	-0.464249	-0.550457	-0.596551	-0.619569	-0.627104	-0.605921	-0.543525	-0.444398	-0.318449	-0.17465	-0.0189185	
0.00403263	0.120791	0.210086	0.279323	0.31549	0.321978	0.298828	0.24022	0.159325	0.0540405	-0.0757344	-0.219939	-0.364828	-0.494343	-0.596203	-0.641696	-0.645659	-0.622832	-0.579888	-0.507119	-0.400691	-0.270966	-0.1247	0.022319	0.157115	
-0.125553	-0.0109056	0.0783191	0.147277	0.184756	0.191603	0.166345	0.108799	0.0271565	-0.0762681	-0.206504	-0.348714	-0.484252	-0.60029	-0.677096	-0.69623	-0.669333	-0.605656	-0.515372	-0.397432	-0.249028	-0.0886233	0.0659931	0.20146	0.309179	
-0.19135	-0.0852795	-0.0144937	0.0409672	0.0826352	0.0907037	0.0600099	0.00925759	-0.0542292	-0.14366	-0.2714	-0.407149	-0.530542	-0.635027	-0.696415	-0.704564	-0.656795	-0.555393	-0.41991	-0.261883	-0.0813905	0.103435	0.253437	0.365254	0.437066	
-0.210937	-0.128523	-0.0841574	-0.0492054	-0.0193667	-0.0133954	-0.0360747	-0.0695489	-0.108793	-0.17202	-0.279476	-0.400522	-0.512419	-0.606399	-0.659814	-0.656905	-0.58643	-0.454714	-0.285826	-0.0983205	0.101977	0.292611	0.42781	0.508739	0.538226	
-0.207519	-0.16238	-0.146424	-0.140487	-0.140757	-0.141436	-0.140347	-0.142599	-0.154799	-0.183898	-0.25504	-0.353049	-0.448818	-0.528838	-0.573647	-0.559598	-0.472319	-0.321523	-0.126987	0.0810037	0.291666	0.47852	0.597352	0.643084	0.62822	
-0.213879	-0.206608	-0.228286	-0.25532	-0.279593	-0.284377	-0.266266	-0.238534	-0.213802	-0.205218	-0.239832	-0.301075	-0.366271	-0.427836	-0.460532	-0.434581	-0.336657	-0.174061	0.0371637	0.265706	0.482272	0.65947	0.76062	0.776079	0.717401	
-0.248517	-0.283452	-0.344626	-0.407296	-0.447239	-0.453684	-0.427081	-0.370892	-0.307056	-0.257307	-0.2458	-0.255589	-0.278153	-0.316137	-0.333404	-0.296507	-0.19235	-0.0258941	0.190285	0.429276	0.655652	0.82912	0.913369	0.899621	0.800117	
-0.31068	-0.396406	-0.495884	-0.588257	-0.651451	-0.662772	-0.618473	-0.534647	-0.436492	-0.341632	-0.270345	-0.223701	-0.207503	-0.21088	-0.203216	-0.158943	-0.0556093	0.109635	0.325056	0.567256	0.799132	0.968025	1.0348	1.00126	0.874237	
-0.396406	-0.532046	-0.667717	-0.786074	-0.86848	-0.884701	-0.825109	-0.717402	-0.588047	-0.449425	-0.324518	-0.232624	-0.177128	-0.142261	-0.104968	-0.0459135	0.0604009	0.229818	0.445274	0.680916	0.904888	1.06432	1.11739	1.06642	0.926561	
-0.495884	-0.667717	-0.840506	-0.981438	-1.0714	-1.08754	-1.02508	-0.901497	-0.738743	-0.562949	-0.401753	-0.270191	-0.176092	-0.107754	-0.0449919	0.0374791	0.15143	0.316725	0.531142	0.758236	0.966899	1.11865	1.17097	1.11655	0.975643	
-0.588257	-0.786074	-0.981438	-1.13658	-1.22751	-1.24329	-1.18127	-1.05019	-0.866325	-0.665952	-0.476544	-0.312222	-0.18245	-0.0842601	0.00317424	0.102647	0.221649	0.380596	0.579592	0.797185	0.99932	1.14738	1.20722	1.16138	1.02159	
-0.651451	-0.86848	-1.0714	-1.22751	-1.32129	-1.33762	-1.27343	-1.14079	-0.953078	-0.73841	-0.525668	-0.341891	-0.193989	-0.0654451	0.0427775	0.142335	0.258278	0.414293	0.601689	0.811314	1.01455	1.16131	1.22677	1.19487	1.05345	
-0.662772	-0.884701	-1.08754	-1.24329	-1.33762	-1.35441	-1.28962	-1.15657	-0.969577	-0.751985	-0.533752	-0.347605	-0.196772	-0.0617509	0.0511075	0.149171	0.264137	0.420581	0.605443	0.81311	1.01736	1.16415	1.23059	1.2006	1.05889	
-0.618473	-0.825109	-1.02508	-1.18127	-1.27343	-1.28962	-1.22675	-1.09458	-0.907588	-0.700448	-0.5005	-0.326345	-0.187155	-0.0758674	0.0207549	0.121926	0.241021	0.398356	0.590612	0.804545	1.00734	1.15448	1.2164	1.17717	1.03695	
-0.534647	-0.717402	-0.901497	-1.05019	-1.14079	-1.15657	-1.09458	-0.966555	-0.793102	-0.605985	-0.433138	-0.287101	-0.177495	-0.0974892	-0.0247618	0.0661025	0.182227	0.344514	0.554895	0.778425	0.982536	1.13239	1.18766	1.13548	0.995052	
-0.436492	-0.588047	-0.738743	-0.866325	-0.953078	-0.969577	-0.907588	-0.793102	-0.650296	-0.495732	-0.354931	-0.246482	-0.175268	-0.126936	-0.0783699	-0.00995167	0.0991604	0.268196	0.483921	0.716957	0.934624	1.09041	1.14104	1.0866	0.945844	
-0.341632	-0.449425	-0.562949	-0.665952	-0.73841	-0.751985	-0.700448	-0.605985	-0.495732	-0.382312	-0.287426	-0.221847	-0.189376	-0.177486	-0.158298	-0.109478	-0.00618303	0.161113	0.376057	0.615536	0.846153	1.01234	1.07312	1.03132	0.897199	
-0.270345	-0.324518	-0.401753	-0.476544	-0.525668	-0.533752	-0.5005	-0.433138	-0.354931	-0.287426	-0.25302	-0.239645	-0.246271	-0.271458	-0.280034	-0.240167	-0.135709	0.0297812	0.245837	0.487718	0.717511	0.889153	0.965423	0.943777	0.832059	
-0.223701	-0.232624	-0.270191	-0.312222	-0.341891	-0.347605	-0.326345	-0.287101	-0.246482	-0.221847	-0.239645	-0.282393	-0.330751	-0.384356	-0.411314	-0.380595	-0.279211	-0.113676	0.101024	0.334506	0.554506	0.729358	0.82424	0.827167	0.750524	
-0.207503	-0.177128	-0.176092	-0.18245	-0.193989	-0.196772	-0.187155	-0.177495	-0.175268	-0.189376	-0.246271	-0.330751	-0.417538	-0.490066	-0.530341	-0.512026	-0.420177	-0.264308	-0.0609575	0.15569	0.368202	0.551576	0.663424	0.697449	0.664577	
-0.21088	-0.142261	-0.107754	-0.0842601	-0.0654451	-0.0617509	-0.0758674	-0.0974892	-0.126936	-0.177486	-0.271458	-0.384356	-0.490066	-0.579711	-0.630256	-0.622741	-0.544297	-0.402957	-0.224243	-0.0281684	0.178032	0.368004	0.496383	0.561633	0.574384	
