-0.0397207	0.10246	0.194452	0.242118	0.264458	0.270771	0.273943	0.276323	0.298512	0.349846	0.425256	0.484164	0.515048	0.515146	0.487972	0.452123	0.409006	0.359437	0.304743	0.254362	0.214932	0.18579	0.164852	0.138687	0.10457	
0.10246	0.228991	0.295498	0.307604	0.284622	0.242381	0.204352	0.186399	0.197015	0.240488	0.309295	0.372877	0.414183	0.433242	0.435236	0.430624	0.423223	0.403933	0.377014	0.348055	0.320734	0.285744	0.242134	0.190659	0.123214	
0.194452	0.295498	0.338752	0.317642	0.252199	0.16912	0.106443	0.08163	0.0861991	0.12101	0.183182	0.252538	0.308195	0.349541	0.376461	0.39944	0.425469	0.443332	0.447586	0.445291	0.433494	0.394556	0.331063	0.245076	0.143279	
0.242118	0.307604	0.317642	0.262027	0.164753	0.063717	-0.00686392	-0.034758	-0.0326245	-0.0023103	0.0527419	0.123829	0.187369	0.244265	0.294556	0.342534	0.395036	0.448407	0.491004	0.517528	0.518317	0.480699	0.407634	0.300029	0.173517	
0.264458	0.284622	0.252199	0.164753	0.0487079	-0.059773	-0.139951	-0.17338	-0.165288	-0.131001	-0.0821616	-0.0199884	0.0449078	0.116772	0.18929	0.260007	0.340799	0.42274	0.496197	0.554466	0.575167	0.54157	0.457165	0.33988	0.200186	
0.270771	0.242381	0.16912	0.063717	-0.059773	-0.179393	-0.271687	-0.31024	-0.299978	-0.271317	-0.231341	-0.177946	-0.110563	-0.0242836	0.0696174	0.16139	0.261463	0.371042	0.480236	0.567368	0.597074	0.564867	0.479339	0.352061	0.206049	
0.273943	0.204352	0.106443	-0.00686392	-0.139951	-0.271687	-0.370813	-0.417454	-0.421248	-0.405115	-0.376153	-0.334965	-0.275144	-0.185048	-0.0781467	0.0361255	0.163997	0.296318	0.42798	0.528119	0.563056	0.533771	0.453471	0.334042	0.191612	
0.276323	0.186399	0.08163	-0.034758	-0.17338	-0.31024	-0.417454	-0.485776	-0.516448	-0.520327	-0.504431	-0.483304	-0.440873	-0.355265	-0.238508	-0.100913	0.0518648	0.20104	0.34011	0.44439	0.485293	0.465019	0.393844	0.281659	0.143193	
0.298512	0.197015	0.0861991	-0.0326245	-0.165288	-0.299978	-0.421248	-0.516448	-0.582371	-0.611311	-0.620162	-0.615873	-0.582742	-0.500947	-0.382711	-0.238222	-0.0751204	0.0769736	0.220466	0.325789	0.371417	0.360604	0.304188	0.203204	0.0714315	
0.349846	0.240488	0.12101	-0.0023103	-0.131001	-0.271317	-0.405115	-0.520327	-0.611311	-0.672379	-0.710428	-0.719043	-0.693865	-0.619503	-0.506052	-0.359309	-0.198954	-0.0507868	0.0810543	0.175896	0.226644	0.231309	0.198429	0.119683	0.0041575	
0.425256	0.309295	0.183182	0.0527419	-0.0821616	-0.231341	-0.376153	-0.504431	-0.620162	-0.710428	-0.768268	-0.783546	-0.764279	-0.70024	-0.592701	-0.45555	-0.302786	-0.161013	-0.0487089	0.0301402	0.0844267	0.106915	0.0941797	0.0388537	-0.058727	
0.484164	0.372877	0.252538	0.123829	-0.0199884	-0.177946	-0.334965	-0.483304	-0.615873	-0.719043	-0.783546	-0.804511	-0.787966	-0.732425	-0.636126	-0.511564	-0.372587	-0.24571	-0.144824	-0.0670721	-0.0125792	0.0131413	0.0125064	-0.0226538	-0.101507	
0.515048	0.414183	0.308195	0.187369	0.0449078	-0.110563	-0.275144	-0.440873	-0.582742	-0.693865	-0.764279	-0.787966	-0.77156	-0.719935	-0.632598	-0.521864	-0.401445	-0.284385	-0.184046	-0.105293	-0.0510452	-0.0225606	-0.0178376	-0.0404521	-0.0915667	
0.515146	0.433242	0.349541	0.244265	0.116772	-0.0242836	-0.185048	-0.355265	-0.500947	-0.619503	-0.70024	-0.732425	-0.719935	-0.672548	-0.590821	-0.488405	-0.378787	-0.268718	-0.166865	-0.0814921	-0.0228369	0.0100645	0.0224706	0.0158631	-0.00951325	
0.487972	0.435236	0.376461	0.294556	0.18929	0.0696174	-0.0781467	-0.238508	-0.382711	-0.506052	-0.592701	-0.636126	-0.632598	-0.590821	-0.512774	-0.416232	-0.312175	-0.203395	-0.0930344	0.00405746	0.0719225	0.110938	0.131106	0.148925	0.154981	
0.452123	0.430624	0.39944	0.342534	0.260007	0.16139	0.0361255	-0.100913	-0.238222	-0.359309	-0.45555	-0.511564	-0.521864	-0.488405	-0.416232	-0.316822	-0.213728	-0.103713	0.0186596	0.132989	0.218005	0.267423	0.306428	0.349019	0.386634	
0.409006	0.423223	0.425469	0.395036	0.340799	0.261463	0.163997	0.0518648	-0.0751204	-0.198954	-0.302786	-0.372587	-0.401445	-0.378787	-0.312175	-0.213728	-0.104522	0.0209156	0.163172	0.297259	0.398298	0.465571	0.523325	0.585921	0.64193	
0.359437	0.403933	0.443332	0.448407	0.42274	0.371042	0.296318	0.20104	0.0769736	-0.0507868	-0.161013	-0.24571	-0.284385	-0.268718	-0.203395	-0.103713	0.0209156	0.173084	0.334977	0.485952	0.597699	0.678527	0.750348	0.821843	0.88678	
0.304743	0.377014	0.447586	0.491004	0.496197	0.480236	0.42798	0.34011	0.220466	0.0810543	-0.0487089	-0.144824	-0.184046	-0.166865	-0.0930344	0.0186596	0.163172	0.334977	0.505967	0.662591	0.786794	0.880649	0.959585	1.03751	1.10369	
0.254362	0.348055	0.445291	0.517528	0.554466	0.567368	0.528119	0.44439	0.325789	0.175896	0.0301402	-0.0670721	-0.105293	-0.0814921	0.00405746	0.132989	0.297259	0.485952	0.662591	0.817406	0.949318	1.05364	1.14157	1.22663	1.28749	
0.214932	0.320734	0.433494	0.518317	0.575167	0.597074	0.563056	0.485293	0.371417	0.226644	0.0844267	-0.0125792	-0.0510452	-0.0228369	0.0719225	0.218005	0.398298	0.597699	0.786794	0.949318	1.08185	1.19554	1.29527	1.37707	1.42585	
0.18579	0.285744	0.394556	0.480699	0.54157	0.564867	0.533771	0.465019	0.360604	0.231309	0.106915	0.0131413	-0.0225606	0.0100645	0.110938	0.267423	0.465571	0.678527	0.880649	1.05364	1.19554	1.32095	1.41519	1.47309	1.5048	
0.164852	0.242134	0.331063	0.407634	0.457165	0.479339	0.453471	0.393844	0.304188	0.198429	0.0941797	0.0125064	-0.0178376	0.0224706	0.131106	0.306428	0.523325	0.750348	0.959585	1.14157	1.29527	1.41519	1.49254	1.51925	1.52167	
0.138687	0.190659	0.245076	0.300029	0.33988	0.352061	0.334042	0.281659	0.203204	0.119683	0.0388537	-0.0226538	-0.0404521	0.0158631	0.148925	0.349019	0.585921	0.821843	1.03751	1.22663	1.37707	1.47309	1.51925	1.52759	1.49738	
0.10457	0.123214	0.143279	0.173517	0.200186	0.206049	0.191612	0.143193	0.0714315	0.0041575	-0.058727	-0.101507	-0.0915667	-0.00951325	0.154981	0.386634	0.64193	0.88678	1.10369	1.28749	1.42585	1.5048	1.52167	1.49738	1.43964	
0.0539844	0.0436922	0.0345543	0.0421514	0.0568616	0.0597532	0.0400963	-0.0086985	-0.0733745	-0.138883	-0.187837	-0.203292	-0.158533	-0.0452772	0.155315	0.4139	0.690405	0.948844	1.16861	1.34041	1.46023	1.51958	1.50522	1.44509	1.36559	
-0.00137329	-0.0387457	-0.0676625	-0.0784689	-0.0751292	-0.0768659	-0.107757	-0.159616	-0.222926	-0.288861	-0.322906	-0.305297	-0.227895	-0.0740583	0.160636	0.446174	0.742113	1.01254	1.23435	1.39806	1.49727	1.52067	1.47667	1.38557	1.28346	
-0.0470432	-0.103677	-0.151728	-0.176584	-0.181118	-0.198077	-0.234784	-0.291532	-0.360203	-0.42219	-0.443437	-0.397663	-0.282838	-0.0845215	0.176158	0.479315	0.7908	1.07031	1.29387	1.44622	1.52156	1.51736	1.44942	1.33047	1.20134	
-0.0770496	-0.146054	-0.207383	-0.241489	-0.258551	-0.293309	-0.334362	-0.397148	-0.47134	-0.526891	-0.537012	-0.471935	-0.317875	-0.0860954	0.19181	0.502641	0.823594	1.11291	1.33682	1.47287	1.52882	1.51456	1.43073	1.2927	1.1442	
-0.090426	-0.169023	-0.234606	-0.274952	-0.309546	-0.351736	-0.398264	-0.466958	-0.540905	-0.591355	-0.593244	-0.516039	-0.337173	-0.0910979	0.1975	0.515444	0.836609	1.12738	1.34953	1.47886	1.52803	1.50606	1.41478	1.27556	1.12532	
-0.094136	-0.17272	-0.240075	-0.281865	-0.318239	-0.36245	-0.409808	-0.478777	-0.552721	-0.60336	-0.603202	-0.523465	-0.340936	-0.0933006	0.199911	0.517104	0.837271	1.12775	1.35075	1.48141	1.52817	1.50307	1.40963	1.2744	1.12601	
-0.0833262	-0.158351	-0.220934	-0.257761	-0.283661	-0.321122	-0.365249	-0.43089	-0.50606	-0.557637	-0.564527	-0.493815	-0.327657	-0.0876788	0.194475	0.508969	0.830823	1.12223	1.34447	1.47577	1.52831	1.51149	1.42473	1.28287	1.13192	
-0.0617645	-0.123048	-0.177962	-0.206769	-0.214792	-0.239621	-0.277331	-0.336739	-0.408069	-0.468379	-0.48515	-0.429862	-0.298496	-0.0855467	0.183358	0.490365	0.806533	1.09017	1.31477	1.46074	1.52678	1.51706	1.44121	1.31313	1.17406	
-0.0210657	-0.0674023	-0.104134	-0.121086	-0.121021	-0.128084	-0.161606	-0.215979	-0.280537	-0.345195	-0.373213	-0.343737	-0.252183	-0.080511	0.165381	0.46018	0.763016	1.0365	1.25896	1.4188	1.50873	1.51888	1.46461	1.36227	1.24946	
