0.55574	0.634729	0.729171	0.808773	0.854922	0.862491	0.831278	0.764478	0.672792	0.584664	0.517278	0.462645	0.421971	0.410697	0.430034	0.467481	0.502159	0.523529	0.52479	0.494948	0.427042	0.332031	0.228815	0.123556	0.0212538	
0.51771	0.574057	0.639687	0.695459	0.726536	0.732075	0.710594	0.664768	0.599468	0.539109	0.488846	0.456386	0.439621	0.441422	0.46905	0.509684	0.53938	0.554464	0.553304	0.513635	0.43067	0.312459	0.186166	0.0647766	-0.0450573	
0.446132	0.485569	0.52584	0.552108	0.565608	0.56809	0.559184	0.538209	0.502654	0.460031	0.431373	0.420331	0.427511	0.444978	0.478008	0.513925	0.532877	0.53641	0.524708	0.482524	0.398326	0.278117	0.148921	0.0221702	-0.0918362	
0.377985	0.39733	0.419775	0.427433	0.427145	0.42685	0.427893	0.424594	0.407281	0.384339	0.372454	0.375357	0.392455	0.418822	0.455282	0.487835	0.497369	0.485851	0.461958	0.417671	0.340973	0.231514	0.102666	-0.0297244	-0.144228	
0.312155	0.317023	0.330754	0.339664	0.33866	0.33776	0.339827	0.335784	0.322335	0.312322	0.315875	0.327281	0.348669	0.381017	0.420577	0.446593	0.443034	0.413181	0.36883	0.322609	0.257875	0.163338	0.0396466	-0.0906307	-0.202444	
0.252437	0.247985	0.257648	0.268617	0.269004	0.268229	0.269129	0.263278	0.250252	0.248858	0.260492	0.279002	0.302034	0.337314	0.371679	0.387511	0.374515	0.33139	0.274805	0.224609	0.167776	0.0774339	-0.0354847	-0.15204	-0.25352	
0.197901	0.196257	0.206812	0.216542	0.217924	0.218106	0.217675	0.211383	0.199825	0.194892	0.206203	0.226885	0.251979	0.28202	0.301885	0.304907	0.28334	0.233801	0.175437	0.12298	0.0640073	-0.0184862	-0.119403	-0.217959	-0.302967	
0.139779	0.151275	0.168814	0.18459	0.193294	0.195023	0.188661	0.17614	0.157738	0.142371	0.143606	0.16102	0.182153	0.201	0.2096	0.206117	0.182153	0.1312	0.0718599	0.0151262	-0.0423618	-0.109616	-0.187574	-0.265396	-0.336272	
0.080958	0.103353	0.133327	0.165834	0.188148	0.193299	0.176512	0.146486	0.115082	0.0881613	0.079698	0.0897801	0.0994315	0.0981453	0.0949839	0.0848007	0.0602728	0.0153947	-0.0334018	-0.0846063	-0.126005	-0.168297	-0.221655	-0.281766	-0.335375	
0.0385663	0.0698238	0.111773	0.156316	0.188157	0.194358	0.171434	0.129953	0.0861695	0.0484001	0.0325391	0.0271969	0.0175359	-0.0072135	-0.0334182	-0.0595144	-0.0869741	-0.117199	-0.141236	-0.167034	-0.183041	-0.196819	-0.227027	-0.263836	-0.294447	
