-0.245388	-0.203277	-0.161415	-0.128037	-0.116239	-0.108314	-0.0897458	-0.0698638	-0.0439249	-0.00761113	0.0123898	0.00495572	-0.0264539	-0.0904166	-0.198729	-0.334175	-0.46847	-0.600391	-0.706662	-0.767633	-0.767084	-0.700956	-0.581884	-0.427352	-0.251031	
-0.203277	-0.159943	-0.115453	-0.0754356	-0.060102	-0.0504989	-0.0316196	-0.0135155	0.00362551	0.0226315	0.0233604	0.00606432	-0.0263281	-0.0950427	-0.220837	-0.387231	-0.560433	-0.725914	-0.860718	-0.935697	-0.937507	-0.866052	-0.736005	-0.562607	-0.361951	
-0.161415	-0.115453	-0.0663873	-0.0328743	-0.0219335	-0.0222562	-0.0134567	0.000339256	0.0133003	0.0164903	0.00334061	-0.0188215	-0.0544793	-0.122492	-0.254086	-0.436556	-0.631736	-0.81908	-0.976286	-1.05467	-1.05406	-0.981798	-0.845999	-0.661714	-0.449598	
-0.128037	-0.0754356	-0.0328743	-0.0051683	0.0029355	-0.0097736	-0.0136921	-0.00591928	0.00294041	-0.0107024	-0.0385802	-0.0643119	-0.102959	-0.174346	-0.302187	-0.47977	-0.680949	-0.883893	-1.04721	-1.12813	-1.12472	-1.04249	-0.895136	-0.70594	-0.482624	
-0.116239	-0.060102	-0.0219335	0.0029355	0.00786401	-0.0074485	-0.0197812	-0.0192064	-0.0252891	-0.0512985	-0.0834602	-0.114585	-0.159323	-0.233144	-0.351897	-0.518751	-0.713711	-0.909049	-1.06275	-1.14323	-1.12961	-1.03493	-0.878762	-0.682796	-0.452683	
-0.108314	-0.0504989	-0.0222562	-0.0097736	-0.0074485	-0.0135329	-0.0322252	-0.0467685	-0.069515	-0.100396	-0.130216	-0.165772	-0.210389	-0.280403	-0.392791	-0.545902	-0.719418	-0.888521	-1.02358	-1.08801	-1.06448	-0.960958	-0.799515	-0.602799	-0.375918	
-0.0897458	-0.0316196	-0.0134567	-0.0136921	-0.0197812	-0.0322252	-0.0568024	-0.0855548	-0.120804	-0.152483	-0.182933	-0.216568	-0.252601	-0.310741	-0.404029	-0.531711	-0.676355	-0.817024	-0.930119	-0.975498	-0.945988	-0.839328	-0.681424	-0.491576	-0.272489	
-0.0698638	-0.0135155	0.000339256	-0.00591928	-0.0192064	-0.0467685	-0.0855548	-0.134384	-0.178548	-0.207212	-0.227868	-0.244415	-0.262438	-0.305335	-0.374126	-0.467246	-0.580274	-0.694971	-0.786413	-0.820462	-0.783683	-0.683821	-0.538049	-0.359801	-0.158296	
-0.0439249	0.00362551	0.0133003	0.00294041	-0.0252891	-0.069515	-0.120804	-0.178548	-0.226258	-0.253879	-0.256851	-0.248434	-0.249339	-0.265545	-0.301431	-0.358802	-0.442527	-0.534695	-0.608095	-0.636482	-0.601848	-0.516528	-0.38839	-0.23383	-0.0589623	
-0.00761113	0.0226315	0.0164903	-0.0107024	-0.0512985	-0.100396	-0.152483	-0.207212	-0.253879	-0.274428	-0.265974	-0.243727	-0.215244	-0.190614	-0.188607	-0.216244	-0.271231	-0.341492	-0.405843	-0.437528	-0.422424	-0.361082	-0.261505	-0.137723	0.0109779	
0.0123898	0.0233604	0.00334061	-0.0385802	-0.0834602	-0.130216	-0.182933	-0.227868	-0.256851	-0.265974	-0.259052	-0.224453	-0.162188	-0.0953919	-0.0528571	-0.0496808	-0.0777771	-0.134023	-0.200122	-0.254327	-0.270053	-0.238904	-0.178538	-0.0852161	0.037671	
0.00495572	0.00606432	-0.0188215	-0.0643119	-0.114585	-0.165772	-0.216568	-0.244415	-0.248434	-0.243727	-0.224453	-0.171124	-0.0789905	0.0208929	0.095011	0.123211	0.112386	0.0594448	-0.0203803	-0.100656	-0.146395	-0.152294	-0.13297	-0.0755164	0.016977	
-0.0264539	-0.0263281	-0.0544793	-0.102959	-0.159323	-0.210389	-0.252601	-0.262438	-0.249339	-0.215244	-0.162188	-0.0789905	0.0349722	0.156326	0.249641	0.298884	0.290886	0.22694	0.128535	0.0237846	-0.0544038	-0.0930701	-0.106584	-0.0844155	-0.0277954	
-0.0904166	-0.0950427	-0.122492	-0.174346	-0.233144	-0.280403	-0.310741	-0.305335	-0.265545	-0.190614	-0.0953919	0.0208929	0.156326	0.285716	0.395629	0.450879	0.435894	0.365406	0.255824	0.131133	0.0231177	-0.0507312	-0.0943775	-0.0991609	-0.070248	
-0.198729	-0.220837	-0.254086	-0.302187	-0.351897	-0.392791	-0.404029	-0.374126	-0.301431	-0.188607	-0.0528571	0.095011	0.249641	0.395629	0.506623	0.556651	0.533552	0.460095	0.350516	0.219005	0.0981383	-0.00182394	-0.0715887	-0.101028	-0.0990424	
-0.334175	-0.387231	-0.436556	-0.47977	-0.518751	-0.545902	-0.531711	-0.467246	-0.358802	-0.216244	-0.0496808	0.123211	0.298884	0.450879	0.556651	0.598447	0.576544	0.5067	0.405534	0.288774	0.173462	0.0634198	-0.0227059	-0.0746258	-0.0958147	
-0.46847	-0.560433	-0.631736	-0.680949	-0.713711	-0.719418	-0.676355	-0.580274	-0.442527	-0.271231	-0.0777771	0.112386	0.290886	0.435894	0.533552	0.576544	0.567277	0.513314	0.433371	0.342165	0.243793	0.141064	0.0544983	-0.00869847	-0.0489004	
-0.600391	-0.725914	-0.81908	-0.883893	-0.909049	-0.888521	-0.817024	-0.694971	-0.534695	-0.341492	-0.134023	0.0594448	0.22694	0.365406	0.460095	0.5067	0.513314	0.48254	0.433984	0.376881	0.302574	0.223284	0.148029	0.0828658	0.0284352	
-0.706662	-0.860718	-0.976286	-1.04721	-1.06275	-1.02358	-0.930119	-0.786413	-0.608095	-0.405843	-0.200122	-0.0203803	0.128535	0.255824	0.350516	0.405534	0.433371	0.433984	0.423269	0.402175	0.353385	0.294196	0.231025	0.165595	0.107597	
-0.767633	-0.935697	-1.05467	-1.12813	-1.14323	-1.08801	-0.975498	-0.820462	-0.636482	-0.437528	-0.254327	-0.100656	0.0237846	0.131133	0.219005	0.288774	0.342165	0.376881	0.402175	0.413821	0.392185	0.348758	0.293503	0.230469	0.169404	
-0.767084	-0.937507	-1.05406	-1.12472	-1.12961	-1.06448	-0.945988	-0.783683	-0.601848	-0.422424	-0.270053	-0.146395	-0.0544038	0.0231177	0.0981383	0.173462	0.243793	0.302574	0.353385	0.392185	0.3981	0.374709	0.330405	0.268482	0.199714	
-0.700956	-0.866052	-0.981798	-1.04249	-1.03493	-0.960958	-0.839328	-0.683821	-0.516528	-0.361082	-0.238904	-0.152294	-0.0930701	-0.0507312	-0.00182394	0.0634198	0.141064	0.223284	0.294196	0.348758	0.374709	0.36834	0.33464	0.27042	0.19077	
