0.698596	0.710823	0.661029	0.544199	0.368688	0.157412	-0.0538523	-0.231126	-0.346804	-0.401355	-0.403281	-0.354599	-0.266417	-0.152993	-0.0422595	0.0439206	0.105616	0.143401	0.146432	0.113315	0.0579558	-0.0038259	-0.0357266	-0.023009	0.0169255	
0.843366	0.842351	0.766918	0.63116	0.438595	0.215085	-0.00648327	-0.189145	-0.31085	-0.36741	-0.371675	-0.325362	-0.233842	-0.116692	-0.00360886	0.0893866	0.156817	0.196154	0.187306	0.138914	0.0650781	-0.0103676	-0.0632486	-0.0762104	-0.0466409	
0.979362	0.963549	0.866526	0.711077	0.510678	0.289976	0.0770203	-0.0965941	-0.214953	-0.27519	-0.288377	-0.255293	-0.176983	-0.0708297	0.0346331	0.125037	0.191205	0.224531	0.207181	0.147374	0.0677138	-0.013352	-0.0818338	-0.116342	-0.106483	
1.1013	1.07242	0.966362	0.806191	0.609955	0.404154	0.207206	0.0505602	-0.0573751	-0.117528	-0.140001	-0.130111	-0.0808404	-0.00737773	0.0709784	0.147505	0.209663	0.236716	0.215059	0.15134	0.0656826	-0.0177912	-0.0916039	-0.14422	-0.149521	
1.18776	1.16124	1.06721	0.922116	0.743827	0.559202	0.384656	0.244787	0.151675	0.0906884	0.0482866	0.0309904	0.0449622	0.0783884	0.11957	0.172306	0.219743	0.240134	0.216966	0.149571	0.0615291	-0.0215684	-0.0966736	-0.157492	-0.17535	
1.23179	1.22165	1.15419	1.03762	0.892744	0.733156	0.580857	0.459618	0.378004	0.310985	0.250134	0.200263	0.173421	0.174665	0.182723	0.20509	0.235619	0.247378	0.219192	0.145153	0.0549601	-0.0307432	-0.104579	-0.164119	-0.193334	
1.25362	1.26484	1.22479	1.13826	1.03042	0.905123	0.777023	0.670211	0.590594	0.51261	0.42834	0.346337	0.286385	0.255128	0.240698	0.238923	0.246609	0.246134	0.21484	0.139878	0.0514392	-0.0317787	-0.104633	-0.164408	-0.204019	
1.26659	1.29445	1.27808	1.22337	1.14785	1.05496	0.95053	0.847332	0.755928	0.662541	0.559336	0.456231	0.367427	0.30377	0.264913	0.241505	0.227773	0.219808	0.190583	0.128505	0.0592197	-0.013103	-0.0849151	-0.145977	-0.203091	
1.26164	1.30992	1.30468	1.27158	1.22489	1.16122	1.07749	0.976401	0.86728	0.748946	0.62357	0.501502	0.392132	0.304043	0.238938	0.20161	0.180348	0.173009	0.162079	0.129849	0.0866101	0.0301379	-0.0354762	-0.105345	-0.183395	
1.22458	1.27927	1.28826	1.27465	1.24773	1.20925	1.13904	1.03145	0.904785	0.766611	0.624127	0.487809	0.369058	0.266561	0.187633	0.140572	0.12205	0.129682	0.146067	0.150775	0.137339	0.0961195	0.0356053	-0.0434298	-0.142402	
1.14302	1.1948	1.21778	1.22192	1.21277	1.18606	1.12119	1.00844	0.871912	0.727725	0.575219	0.432778	0.3108	0.207901	0.13127	0.0906242	0.0810069	0.104337	0.148735	0.186657	0.199244	0.178884	0.12259	0.0343352	-0.0809517	
1.01984	1.07071	1.0989	1.11611	1.11367	1.0914	1.02941	0.918358	0.785187	0.641566	0.492939	0.349836	0.229421	0.141382	0.0823157	0.0590687	0.0635791	0.0986162	0.157977	0.219225	0.260257	0.262498	0.218424	0.122542	-0.0031119	
0.858948	0.919536	0.953512	0.970256	0.965367	0.941651	0.879061	0.77332	0.648882	0.515908	0.37481	0.244168	0.134576	0.061685	0.0246723	0.0187694	0.0379517	0.086345	0.160435	0.241977	0.309497	0.337937	0.306179	0.20989	0.0772997	
0.667764	0.733835	0.772586	0.783812	0.773769	0.750442	0.69392	0.599696	0.485901	0.362416	0.237469	0.128306	0.0373197	-0.0229567	-0.0460931	-0.0409532	-0.00990119	0.0601075	0.154479	0.256483	0.344469	0.392621	0.37258	0.286678	0.157635	
0.468879	0.528622	0.56622	0.579921	0.56802	0.547608	0.502967	0.426525	0.327486	0.220751	0.114889	0.0219748	-0.0507451	-0.102287	-0.122158	-0.107702	-0.0606497	0.0283972	0.144375	0.265927	0.365041	0.420537	0.413926	0.345052	0.223405	
0.282309	0.333346	0.364357	0.382683	0.38387	0.372083	0.336602	0.280327	0.204399	0.120895	0.0384056	-0.039124	-0.107141	-0.153468	-0.17595	-0.160521	-0.10442	-0.00622021	0.121014	0.255456	0.363987	0.419239	0.420226	0.365508	0.253633	
0.132606	0.178982	0.204407	0.222909	0.23753	0.237309	0.219651	0.182461	0.127121	0.0668081	0.00857296	-0.0543461	-0.113758	-0.156205	-0.183857	-0.176405	-0.128945	-0.0423367	0.0811337	0.212589	0.32531	0.379673	0.38167	0.335402	0.240092	
0.0500978	0.0914467	0.118107	0.134696	0.150641	0.159302	0.160728	0.141256	0.102442	0.0563259	0.0123961	-0.0368692	-0.0825614	-0.120777	-0.153975	-0.159134	-0.130338	-0.0660874	0.0344773	0.145227	0.242499	0.29172	0.296413	0.261293	0.189424	
0.0421282	0.0856515	0.111909	0.127985	0.144108	0.155705	0.161428	0.155464	0.130499	0.0885968	0.0520901	0.015847	-0.0205812	-0.0577805	-0.101339	-0.129005	-0.129366	-0.090496	-0.0253171	0.0501875	0.117498	0.156378	0.163221	0.143638	0.0997418	
0.0926114	0.152435	0.188939	0.209816	0.220099	0.225851	0.223628	0.217119	0.201858	0.165737	0.127282	0.0938105	0.0587493	0.0174543	-0.0376586	-0.0881578	-0.119752	-0.119813	-0.0948435	-0.0610265	-0.0252903	0.00152155	0.00947053	-0.000423154	-0.0266853	
0.197503	0.271415	0.322548	0.349973	0.354186	0.346324	0.331426	0.317818	0.299221	0.266753	0.226114	0.189369	0.148	0.0934533	0.0272487	-0.0421163	-0.100544	-0.138024	-0.153338	-0.161888	-0.157497	-0.148956	-0.149894	-0.159622	-0.175361	
0.332641	0.412406	0.466228	0.495812	0.500234	0.481408	0.460973	0.441152	0.414582	0.380411	0.332991	0.287926	0.238566	0.166652	0.0839566	-0.00187323	-0.0855277	-0.156713	-0.212069	-0.255229	-0.279022	-0.290428	-0.301905	-0.318262	-0.334648	
0.462991	0.538364	0.587919	0.61849	0.622142	0.600644	0.577701	0.550835	0.516649	0.47531	0.432161	0.380514	0.315776	0.225201	0.119678	0.0124586	-0.0861508	-0.179177	-0.26913	-0.340546	-0.396197	-0.434746	-0.454494	-0.473344	-0.486437	
0.546546	0.621329	0.671018	0.695457	0.693394	0.674631	0.647795	0.614938	0.573396	0.527445	0.483633	0.437296	0.367102	0.269546	0.152802	0.0305954	-0.0881248	-0.207544	-0.324439	-0.42049	-0.502006	-0.555923	-0.58795	-0.604448	-0.60927	
0.5852	0.646976	0.687965	0.708372	0.70484	0.687644	0.661407	0.626137	0.575879	0.525404	0.486205	0.447278	0.387027	0.294466	0.180875	0.0481798	-0.08828	-0.23153	-0.365449	-0.476838	-0.573206	-0.641201	-0.685904	-0.704867	-0.694571	
0.565463	0.608182	0.634787	0.646692	0.65174	0.647945	0.634821	0.604466	0.550081	0.496541	0.451784	0.41922	0.371857	0.293306	0.194469	0.0630651	-0.0843131	-0.241764	-0.388212	-0.508162	-0.611533	-0.690733	-0.741187	-0.758752	-0.739672	
