0.235591	0.294982	0.353875	0.41147	0.448172	0.454819	0.429751	0.377598	0.318326	0.259685	0.196823	0.129831	0.0686653	0.0169616	-0.0312741	-0.0811583	-0.118234	-0.122392	-0.0786178	0.0113648	0.114388	0.203783	0.271519	0.320899	0.343101	
0.124891	0.149538	0.179787	0.217279	0.248247	0.255262	0.231431	0.194536	0.160516	0.134349	0.112928	0.0931987	0.0643518	0.0311684	-0.0135637	-0.0689153	-0.117079	-0.134794	-0.111129	-0.0474397	0.0302444	0.106283	0.164005	0.208085	0.239179	
0.0347919	0.0153032	0.00636833	0.00838051	0.0192554	0.0221898	0.0126226	0.00533578	0.0106772	0.0259554	0.052575	0.0819004	0.0908007	0.0720799	0.0243377	-0.0426242	-0.10457	-0.139457	-0.14534	-0.121155	-0.0743799	-0.0190499	0.0240578	0.0619703	0.108269	
-0.0327025	-0.100525	-0.155088	-0.189718	-0.205805	-0.208022	-0.197947	-0.171483	-0.124287	-0.0610155	0.0137992	0.0857255	0.127528	0.124922	0.0751318	-0.00316189	-0.0815136	-0.142552	-0.186601	-0.205518	-0.190219	-0.163007	-0.132307	-0.0913654	-0.032371	
-0.0808194	-0.194068	-0.288882	-0.35702	-0.395605	-0.400735	-0.376843	-0.319026	-0.235644	-0.127127	-0.0120569	0.0864482	0.152464	0.167501	0.125493	0.0424373	-0.0490858	-0.137672	-0.221104	-0.279882	-0.303215	-0.303636	-0.291305	-0.253618	-0.187666	
-0.112614	-0.258243	-0.384696	-0.476981	-0.52834	-0.53733	-0.502406	-0.426324	-0.312856	-0.171201	-0.0285331	0.0893779	0.172645	0.205202	0.175636	0.0949847	-0.00468461	-0.116628	-0.23308	-0.331334	-0.39165	-0.424896	-0.434801	-0.413841	-0.348131	
-0.126926	-0.288482	-0.433686	-0.53877	-0.596722	-0.605962	-0.568082	-0.481222	-0.350701	-0.191049	-0.0344924	0.0977618	0.192091	0.236516	0.220506	0.145558	0.041559	-0.0882047	-0.228917	-0.356435	-0.448063	-0.512906	-0.549695	-0.547651	-0.491513	
-0.120499	-0.286414	-0.435812	-0.544803	-0.601149	-0.608615	-0.574027	-0.485423	-0.349622	-0.186711	-0.0246719	0.116573	0.214925	0.265363	0.26234	0.197698	0.0977205	-0.0380845	-0.193412	-0.345387	-0.474398	-0.574279	-0.638218	-0.655132	-0.607117	
-0.087978	-0.242693	-0.384827	-0.489212	-0.542125	-0.549158	-0.516973	-0.432158	-0.302769	-0.150302	0.00410099	0.142149	0.237878	0.295019	0.306454	0.263479	0.177912	0.0484435	-0.117216	-0.296898	-0.46361	-0.5989	-0.692157	-0.725574	-0.68978	
-0.033043	-0.163339	-0.280183	-0.369665	-0.415448	-0.422471	-0.393574	-0.320259	-0.21252	-0.0859435	0.0475649	0.170417	0.259412	0.322688	0.349846	0.329254	0.268996	0.149563	-0.0174745	-0.213357	-0.409382	-0.578177	-0.699154	-0.753424	-0.733254	
