0.0929345	0.0464308	-0.00301522	-0.0604932	-0.106474	-0.114704	-0.082443	-0.0248515	0.0274495	0.0737034	0.123662	0.179658	0.23412	0.270479	0.262609	0.223676	0.16474	0.0950246	0.0167829	-0.0871772	-0.233191	-0.396548	-0.553985	-0.696607	-0.818023	
0.158308	0.126027	0.0785628	0.0218767	-0.0243023	-0.0337579	-2.84894e-05	0.0571015	0.108578	0.146943	0.174802	0.204768	0.23379	0.236731	0.199821	0.137406	0.0549047	-0.0335822	-0.129938	-0.249289	-0.395423	-0.549345	-0.700519	-0.828418	-0.923168	
0.213577	0.205681	0.173657	0.123038	0.0826892	0.075892	0.104113	0.155124	0.195214	0.212835	0.213448	0.211298	0.199529	0.163736	0.0960029	0.00508381	-0.0967204	-0.191429	-0.29701	-0.420158	-0.55204	-0.690562	-0.818955	-0.921718	-0.994863	
0.257528	0.271789	0.262544	0.230832	0.204902	0.199945	0.217967	0.251404	0.271253	0.265622	0.239329	0.193624	0.139466	0.0660671	-0.0300959	-0.13792	-0.246663	-0.353076	-0.463855	-0.580878	-0.696324	-0.814792	-0.913297	-0.982921	-1.02894	
0.277567	0.320055	0.337307	0.329764	0.320925	0.320929	0.325011	0.336464	0.330156	0.297652	0.241916	0.163871	0.0737446	-0.0313426	-0.147369	-0.26182	-0.377344	-0.491853	-0.605264	-0.714797	-0.814938	-0.908715	-0.976582	-1.01176	-1.02032	
0.269197	0.333642	0.376206	0.397539	0.409427	0.411976	0.402932	0.387555	0.352997	0.297327	0.219917	0.117952	0.00252961	-0.123763	-0.252162	-0.36963	-0.48404	-0.596951	-0.707657	-0.810947	-0.899206	-0.968117	-1.00549	-1.00259	-0.962851	
0.226981	0.311992	0.376956	0.424453	0.450845	0.455688	0.437012	0.398655	0.339862	0.263581	0.166573	0.0482053	-0.0834501	-0.222503	-0.346953	-0.454315	-0.559666	-0.667314	-0.771532	-0.861601	-0.926268	-0.970987	-0.979636	-0.93767	-0.858983	
0.151797	0.257914	0.347935	0.416799	0.456516	0.464093	0.436454	0.378285	0.295681	0.196195	0.0822247	-0.0421382	-0.177102	-0.311802	-0.427494	-0.520976	-0.609396	-0.698028	-0.78824	-0.85405	-0.889809	-0.900346	-0.87855	-0.808808	-0.707336	
0.0448894	0.171095	0.286406	0.378921	0.433402	0.443946	0.405561	0.32729	0.21901	0.0959211	-0.0307544	-0.153892	-0.277281	-0.393405	-0.491088	-0.568019	-0.637541	-0.707644	-0.768623	-0.798457	-0.798721	-0.774462	-0.717972	-0.626371	-0.509799	
-0.0667063	0.0722612	0.208044	0.318527	0.381243	0.391397	0.349814	0.256785	0.128134	-0.0118139	-0.145384	-0.264556	-0.370753	-0.464384	-0.539243	-0.59189	-0.634833	-0.676856	-0.707544	-0.708812	-0.676411	-0.612449	-0.525236	-0.416984	-0.293304	
