0.0753463	0.0553422	0.0364159	0.0235911	0.0168662	0.01565	0.0204422	0.0301427	0.0475316	0.0675949	0.0855991	0.103327	0.123721	0.144766	0.155737	0.15144	0.139225	0.127538	0.117521	0.115125	0.121394	0.141599	0.161866	0.161215	0.129563	
-0.129636	-0.172208	-0.217748	-0.257047	-0.282114	-0.28668	-0.269069	-0.234987	-0.189975	-0.146411	-0.10445	-0.0569131	0.000890667	0.0552394	0.101523	0.129528	0.153279	0.181535	0.207927	0.22083	0.23785	0.265839	0.297972	0.309141	0.289338	
-0.316138	-0.379551	-0.442843	-0.500759	-0.541011	-0.549362	-0.5197	-0.466894	-0.404853	-0.341691	-0.279499	-0.215162	-0.13761	-0.059589	0.010784	0.0719502	0.133881	0.198777	0.253781	0.290256	0.324815	0.368448	0.417209	0.441111	0.428284	
-0.465558	-0.538643	-0.614348	-0.68517	-0.7298	-0.737277	-0.707252	-0.644723	-0.568453	-0.494158	-0.423126	-0.351004	-0.26908	-0.186413	-0.103121	-0.0217264	0.0666332	0.165392	0.251512	0.310658	0.367881	0.43131	0.501252	0.544573	0.539387	
-0.561629	-0.636477	-0.712763	-0.785406	-0.833306	-0.842839	-0.808712	-0.743047	-0.667042	-0.591602	-0.517805	-0.447492	-0.369374	-0.295867	-0.220254	-0.134668	-0.0307232	0.0918085	0.20582	0.290074	0.371683	0.454862	0.538284	0.598852	0.611132	
-0.603926	-0.672271	-0.743259	-0.810907	-0.854982	-0.863076	-0.833017	-0.770962	-0.70063	-0.630451	-0.566342	-0.508679	-0.447374	-0.385131	-0.317307	-0.231232	-0.127152	-0.00333242	0.118013	0.218488	0.317246	0.417781	0.519442	0.598976	0.63659	
-0.612853	-0.663966	-0.716944	-0.772299	-0.809364	-0.815965	-0.790679	-0.739414	-0.684812	-0.633177	-0.583031	-0.537245	-0.487058	-0.434376	-0.379518	-0.310302	-0.2233	-0.114189	-0.00286348	0.097879	0.202246	0.319278	0.440182	0.544522	0.604012	
-0.583538	-0.619872	-0.655941	-0.694019	-0.717474	-0.720891	-0.706482	-0.671307	-0.633721	-0.598101	-0.55961	-0.51978	-0.478951	-0.442551	-0.414239	-0.37382	-0.313821	-0.233546	-0.141051	-0.0428298	0.0633829	0.18289	0.314114	0.434851	0.518399	
-0.51958	-0.542814	-0.565592	-0.593155	-0.615612	-0.619629	-0.603955	-0.576295	-0.551624	-0.529316	-0.502964	-0.473671	-0.44809	-0.429119	-0.424218	-0.422876	-0.403056	-0.350761	-0.279945	-0.191773	-0.089876	0.0239442	0.148339	0.275957	0.380572	
-0.449958	-0.456226	-0.471014	-0.48516	-0.499878	-0.5026	-0.491871	-0.476709	-0.462082	-0.451309	-0.444943	-0.425022	-0.406614	-0.408335	-0.429239	-0.45571	-0.468912	-0.446588	-0.403478	-0.341064	-0.257259	-0.150687	-0.0347567	0.0909633	0.216606	
-0.400259	-0.391133	-0.381212	-0.372411	-0.376492	-0.379289	-0.372941	-0.376084	-0.386721	-0.397606	-0.402132	-0.391055	-0.376841	-0.388197	-0.424705	-0.472478	-0.506591	-0.515987	-0.497961	-0.459652	-0.403399	-0.318118	-0.21073	-0.0915264	0.048709	
-0.371117	-0.344943	-0.312958	-0.286265	-0.273297	-0.270015	-0.279317	-0.30123	-0.332155	-0.361719	-0.378753	-0.375328	-0.367314	-0.378084	-0.421434	-0.479804	-0.523249	-0.545338	-0.552112	-0.536801	-0.503115	-0.445414	-0.358788	-0.24745	-0.104649	
-0.345049	-0.309604	-0.267896	-0.231999	-0.211467	-0.206786	-0.222014	-0.25251	-0.292777	-0.332481	-0.357328	-0.35892	-0.352663	-0.36695	-0.408891	-0.466655	-0.512689	-0.539651	-0.562674	-0.573517	-0.554068	-0.514174	-0.456897	-0.366283	-0.230453	
-0.315848	-0.290426	-0.255001	-0.215483	-0.18832	-0.183936	-0.202287	-0.23881	-0.27746	-0.307289	-0.324033	-0.321598	-0.31887	-0.341222	-0.37926	-0.427735	-0.472776	-0.499892	-0.529245	-0.559856	-0.564781	-0.548389	-0.514614	-0.452792	-0.337787	
