-0.809571	-0.742438	-0.661494	-0.59253	-0.552943	-0.546844	-0.572467	-0.631361	-0.710552	-0.785247	-0.84021	-0.868237	-0.857134	-0.799301	-0.711039	-0.611305	-0.501319	-0.370139	-0.214192	-0.036675	0.136365	0.269018	0.340349	0.35183	0.296368	
-0.919849	-0.854093	-0.771	-0.70026	-0.660336	-0.654485	-0.679683	-0.739914	-0.82168	-0.896877	-0.947276	-0.964452	-0.935175	-0.850581	-0.732401	-0.611897	-0.497749	-0.375147	-0.227406	-0.0620325	0.0920178	0.195732	0.23738	0.214958	0.130906	
-0.972706	-0.913523	-0.836769	-0.77389	-0.742447	-0.737988	-0.757168	-0.808289	-0.883422	-0.953019	-0.992985	-0.994873	-0.947314	-0.845138	-0.705368	-0.565752	-0.443525	-0.32963	-0.198616	-0.0541368	0.070001	0.141115	0.152218	0.103945	-0.0052098	
-0.972209	-0.929637	-0.868863	-0.824073	-0.80431	-0.803249	-0.812524	-0.848293	-0.905152	-0.959784	-0.98195	-0.964836	-0.9	-0.787773	-0.637632	-0.482884	-0.348989	-0.239665	-0.129589	-0.0162462	0.0721887	0.106154	0.0905073	0.0231168	-0.0976641	
-0.915267	-0.899028	-0.868201	-0.845869	-0.839509	-0.839801	-0.84161	-0.857386	-0.886721	-0.91248	-0.909832	-0.871574	-0.792283	-0.67567	-0.52458	-0.363473	-0.219323	-0.111867	-0.0243513	0.0500304	0.095352	0.0922741	0.0490375	-0.0303602	-0.152997	
-0.807825	-0.831191	-0.839926	-0.84455	-0.847953	-0.849638	-0.845867	-0.842224	-0.835284	-0.819807	-0.783863	-0.724008	-0.633472	-0.51485	-0.367969	-0.208597	-0.0626579	0.0424111	0.108242	0.142134	0.141319	0.102394	0.035891	-0.0547923	-0.171216	
-0.676281	-0.746266	-0.801463	-0.833369	-0.844886	-0.847069	-0.839647	-0.817544	-0.770218	-0.705856	-0.629851	-0.548048	-0.448114	-0.328995	-0.186228	-0.0356631	0.10155	0.195706	0.242188	0.24032	0.198543	0.128659	0.0463763	-0.0496728	-0.158304	
-0.549713	-0.667535	-0.768418	-0.827182	-0.848108	-0.850282	-0.839213	-0.797357	-0.71168	-0.597243	-0.48044	-0.373007	-0.264428	-0.142858	-0.00497876	0.13516	0.251861	0.324962	0.348262	0.321012	0.249444	0.158831	0.0680986	-0.024672	-0.122159	
-0.455858	-0.614276	-0.752876	-0.838323	-0.871114	-0.875305	-0.856251	-0.794324	-0.674203	-0.519621	-0.364975	-0.231175	-0.108242	0.015662	0.149477	0.274993	0.366832	0.407414	0.403323	0.356031	0.272802	0.175315	0.0862822	0.00370602	-0.0748716	
-0.393196	-0.577654	-0.743195	-0.851833	-0.90053	-0.906836	-0.877718	-0.794159	-0.648721	-0.467154	-0.286412	-0.125998	0.0145244	0.144183	0.268433	0.375781	0.437107	0.442161	0.402577	0.336104	0.250419	0.162629	0.0836495	0.0159413	-0.0412668	
-0.354589	-0.550782	-0.730028	-0.856866	-0.920061	-0.929081	-0.8897	-0.787973	-0.626751	-0.433107	-0.239451	-0.058857	0.100979	0.236982	0.349052	0.430489	0.460725	0.430879	0.358196	0.268814	0.184088	0.115219	0.0592226	0.0109679	-0.0235765	
-0.326494	-0.521991	-0.704482	-0.839647	-0.910725	-0.921602	-0.87607	-0.765648	-0.598226	-0.404725	-0.209165	-0.019477	0.154352	0.295045	0.393333	0.446609	0.444907	0.388457	0.290825	0.183872	0.0970201	0.0487344	0.0234512	0.00474855	-0.0048728	
-0.287876	-0.476317	-0.652663	-0.783416	-0.852162	-0.86187	-0.819325	-0.71155	-0.550483	-0.362625	-0.174928	0.0135402	0.187128	0.326478	0.410368	0.439226	0.410932	0.335828	0.227524	0.11276	0.0260085	-0.00926715	-0.00693289	0.00834726	0.0286888	
-0.231407	-0.406653	-0.567485	-0.681166	-0.735667	-0.743316	-0.710034	-0.620157	-0.474513	-0.3015	-0.125608	0.046694	0.205035	0.32688	0.39496	0.40523	0.361225	0.277448	0.168953	0.0598374	-0.0205357	-0.045894	-0.0267541	0.0168105	0.0704638	
-0.157742	-0.312446	-0.448586	-0.535227	-0.569993	-0.573132	-0.555112	-0.489773	-0.37166	-0.219329	-0.0657134	0.0823871	0.207298	0.299446	0.343716	0.344391	0.298751	0.221312	0.123826	0.0298566	-0.033013	-0.0454375	-0.0155611	0.0436122	0.121379	
-0.0666951	-0.189722	-0.293075	-0.349977	-0.364726	-0.364646	-0.359735	-0.32185	-0.235372	-0.116278	0.00685792	0.118238	0.203687	0.254658	0.273438	0.267009	0.236203	0.182248	0.110132	0.0405622	0.001415	0.00945514	0.0495454	0.113743	0.197632	
0.0428528	-0.0365444	-0.101192	-0.130891	-0.131204	-0.12876	-0.13333	-0.117315	-0.065917	0.0113095	0.0882797	0.155196	0.194538	0.206698	0.197217	0.187734	0.176782	0.160771	0.127224	0.0900523	0.0776432	0.105129	0.156522	0.219085	0.292193	
0.145966	0.121052	0.0971757	0.0908063	0.0988119	0.102461	0.0929961	0.092592	0.110239	0.13719	0.157392	0.168519	0.162615	0.138996	0.110256	0.0976168	0.109168	0.132975	0.147528	0.151579	0.168353	0.214003	0.27153	0.330657	0.385715	
0.232625	0.264624	0.282438	0.296231	0.311176	0.314767	0.302584	0.287796	0.272972	0.247881	0.205624	0.157364	0.104807	0.0541938	0.0132193	0.00491027	0.034252	0.0934685	0.151607	0.198919	0.24757	0.307286	0.365552	0.412961	0.447756	
0.314213	0.399717	0.456208	0.493129	0.516407	0.521769	0.503639	0.472948	0.425213	0.352244	0.252892	0.149176	0.0548996	-0.0189517	-0.0631211	-0.0642805	-0.0173768	0.0638806	0.151567	0.229026	0.301963	0.371481	0.420777	0.448602	0.454615	
0.404934	0.531809	0.62573	0.688422	0.72699	0.733767	0.706975	0.653559	0.573498	0.459495	0.317327	0.172281	0.0452021	-0.0467336	-0.0945959	-0.0872344	-0.0295141	0.063088	0.157792	0.242266	0.319983	0.38689	0.423736	0.426508	0.403663	
0.499375	0.654943	0.779828	0.872061	0.92816	0.938922	0.898845	0.82074	0.708561	0.565116	0.397975	0.232914	0.0893295	-0.0148082	-0.0672493	-0.0600956	0.00114842	0.0906322	0.175579	0.241976	0.300593	0.349483	0.368206	0.353695	0.309169	
0.5897	0.75758	0.906103	1.02227	1.09613	1.10911	1.05806	0.956445	0.820138	0.658423	0.485336	0.320857	0.178918	0.0722977	0.0117736	0.00847343	0.0556221	0.128207	0.186488	0.219569	0.241136	0.257792	0.256132	0.231115	0.184752	
0.676922	0.843697	1.0004	1.12985	1.21232	1.22757	1.16955	1.05646	0.908318	0.743975	0.579295	0.431412	0.305118	0.204079	0.13516	0.108062	0.123747	0.157941	0.176323	0.165207	0.143792	0.12305	0.0972955	0.0672399	0.0280187	
0.769697	0.919378	1.06689	1.19016	1.26999	1.2841	1.22889	1.11985	0.979946	0.828748	0.684885	0.561039	0.455756	0.363889	0.284424	0.22673	0.19449	0.174955	0.138626	0.0799331	0.0171528	-0.0361105	-0.0825709	-0.119799	-0.150036	
0.877934	0.997738	1.11544	1.21385	1.27698	1.28842	1.24445	1.15798	1.04614	0.925366	0.810978	0.712399	0.624544	0.536335	0.443029	0.349328	0.264952	0.18229	0.0860315	-0.0242441	-0.124258	-0.203921	-0.267681	-0.313069	-0.343798	
0.997738	1.07638	1.14973	1.20766	1.24483	1.25133	1.22576	1.17485	1.10712	1.02954	0.95026	0.874065	0.79361	0.698611	0.582817	0.453126	0.318976	0.180677	0.0273496	-0.130799	-0.267731	-0.37192	-0.451274	-0.50667	-0.540155	
1.11544	1.14973	1.17189	1.1839	1.19129	1.19241	1.18759	1.17733	1.16025	1.13091	1.0883	1.02951	0.9477	0.834162	0.690196	0.524674	0.352887	0.173268	-0.0206513	-0.219333	-0.391244	-0.523878	-0.622555	-0.687422	-0.722112	
1.21385	1.20766	1.1839	1.15466	1.13564	1.13217	1.14538	1.17169	1.19973	1.21454	1.20367	1.15906	1.07087	0.937118	0.764416	0.57163	0.3751	0.175293	-0.040846	-0.264482	-0.465994	-0.627275	-0.747691	-0.822534	-0.853256	
1.27698	1.24483	1.19129	1.13564	1.10013	1.09341	1.11853	1.16754	1.2253	1.26796	1.27862	1.24193	1.14982	1.00063	0.810088	0.599967	0.392953	0.18544	-0.0373459	-0.273328	-0.492552	-0.674711	-0.812236	-0.894294	-0.921249	
1.28842	1.25133	1.19241	1.13217	1.09341	1.08654	1.11323	1.16691	1.22929	1.27778	1.29151	1.25723	1.16353	1.01261	0.818062	0.606023	0.396827	0.189285	-0.0345699	-0.271951	-0.494413	-0.680428	-0.821206	-0.904898	-0.930968	
1.24445	1.22576	1.18759	1.14538	1.11853	1.11323	1.13257	1.16956	1.21243	1.24026	1.2402	1.19887	1.10924	0.967557	0.786607	0.584837	0.383134	0.178732	-0.0412006	-0.271476	-0.481801	-0.65299	-0.781386	-0.859358	-0.888224	
1.15798	1.17485	1.17733	1.17169	1.16754	1.16691	1.16956	1.17539	1.17724	1.16718	1.13765	1.08551	1.00084	0.879541	0.723135	0.546008	0.362461	0.172885	-0.0322344	-0.24278	-0.4276	-0.572076	-0.679297	-0.748162	-0.781584	
1.04614	1.10712	1.16025	1.19973	1.2253	1.22929	1.21243	1.17724	1.13015	1.07115	1.00717	0.937786	0.858222	0.756226	0.630079	0.485154	0.334609	0.177305	0.00540503	-0.170508	-0.321958	-0.436913	-0.523471	-0.582497	-0.616943	
0.925366	1.02954	1.13091	1.21454	1.26796	1.27778	1.24026	1.16718	1.07115	0.966889	0.86564	0.776965	0.693044	0.60406	0.502557	0.394668	0.289477	0.183233	0.0631103	-0.0671133	-0.181708	-0.27104	-0.340877	-0.390362	-0.422505	
0.810978	0.95026	1.0883	1.20367	1.27862	1.29151	1.2402	1.13765	1.00717	0.86564	0.733188	0.619041	0.522152	0.432377	0.348342	0.276196	0.223216	0.178664	0.118467	0.0394197	-0.0386953	-0.102854	-0.156743	-0.19713	-0.22657	
0.712399	0.874065	1.02951	1.15906	1.24193	1.25723	1.19887	1.08551	0.937786	0.776965	0.619041	0.480602	0.362497	0.265387	0.192453	0.153647	0.151728	0.165958	0.164267	0.134297	0.0961668	0.0614681	0.0268693	-0.00575128	-0.0410122	
