-0.717409	-0.68109	-0.58741	-0.485528	-0.424448	-0.414267	-0.454385	-0.544599	-0.64881	-0.710629	-0.705761	-0.635741	-0.505753	-0.332184	-0.128865	0.0987506	0.329843	0.543087	0.725568	0.855194	0.926726	0.942443	0.885624	0.77243	0.652939	
-0.700423	-0.645374	-0.540509	-0.42824	-0.355216	-0.342372	-0.39231	-0.493758	-0.607572	-0.68576	-0.70251	-0.654981	-0.557768	-0.423778	-0.241729	-0.0120608	0.227347	0.445313	0.629611	0.774398	0.878903	0.914701	0.85927	0.7487	0.624936	
-0.666119	-0.596924	-0.492747	-0.383488	-0.30608	-0.291786	-0.346724	-0.447641	-0.557822	-0.644513	-0.681759	-0.6614	-0.600497	-0.501119	-0.336467	-0.112125	0.126558	0.348361	0.541212	0.705281	0.833096	0.886403	0.853021	0.759427	0.62928	
-0.619521	-0.540327	-0.444658	-0.348747	-0.275623	-0.261532	-0.315064	-0.405278	-0.502738	-0.591787	-0.648619	-0.659019	-0.632996	-0.560949	-0.414756	-0.205167	0.0282585	0.254039	0.45541	0.637257	0.786833	0.862613	0.856127	0.780539	0.65044	
-0.565965	-0.480547	-0.397468	-0.321391	-0.260664	-0.248519	-0.294024	-0.366111	-0.446171	-0.533298	-0.60769	-0.649151	-0.654104	-0.604072	-0.478304	-0.289339	-0.066786	0.158928	0.371794	0.572992	0.736407	0.83118	0.858069	0.808382	0.685667	
-0.510413	-0.422182	-0.352858	-0.29931	-0.256994	-0.248259	-0.280417	-0.330287	-0.391794	-0.474081	-0.562714	-0.63268	-0.663564	-0.631363	-0.527799	-0.36518	-0.158987	0.0668954	0.292791	0.504818	0.676824	0.798578	0.859903	0.831791	0.723905	
-0.456641	-0.368802	-0.312636	-0.281139	-0.26018	-0.255781	-0.271622	-0.29836	-0.342453	-0.418188	-0.516923	-0.610022	-0.660901	-0.644669	-0.566187	-0.432855	-0.244452	-0.0200051	0.214113	0.433415	0.616773	0.761605	0.84897	0.848206	0.763221	
-0.407259	-0.322603	-0.278243	-0.266168	-0.266284	-0.266453	-0.265653	-0.270995	-0.300126	-0.368482	-0.472406	-0.581257	-0.647035	-0.647379	-0.595476	-0.490783	-0.321247	-0.101366	0.1375	0.360203	0.551464	0.718538	0.834095	0.858444	0.79466	
-0.36391	-0.284668	-0.250493	-0.254028	-0.272271	-0.276568	-0.261144	-0.248738	-0.265813	-0.326365	-0.430353	-0.547279	-0.624124	-0.642133	-0.616518	-0.53839	-0.388006	-0.176236	0.060725	0.284097	0.488475	0.676118	0.807379	0.85481	0.823017	
-0.327097	-0.255141	-0.229599	-0.244482	-0.276141	-0.28363	-0.257239	-0.231777	-0.239592	-0.292172	-0.391559	-0.509462	-0.594366	-0.630972	-0.630311	-0.575706	-0.444628	-0.245494	-0.0142956	0.211541	0.426557	0.62448	0.772607	0.850869	0.84527	
