-0.665705	-0.758859	-0.824173	-0.855081	-0.840434	-0.787315	-0.700893	-0.591965	-0.464152	-0.308223	-0.132771	0.0669835	0.285124	0.517397	0.742094	0.92258	1.04386	1.09432	1.06525	0.974923	0.854922	0.725796	0.597846	0.487398	0.418785	
-0.622012	-0.720193	-0.801411	-0.852556	-0.868439	-0.849414	-0.791393	-0.706976	-0.603385	-0.468321	-0.298561	-0.0903374	0.147663	0.408737	0.669942	0.893115	1.05535	1.13984	1.14032	1.07505	0.970473	0.854621	0.73622	0.626642	0.546801	
-0.539364	-0.649317	-0.74977	-0.818929	-0.849955	-0.855653	-0.829689	-0.779253	-0.70633	-0.599502	-0.443869	-0.24164	0.00634642	0.286213	0.567769	0.815	1.00019	1.10801	1.13766	1.10452	1.02978	0.929235	0.818198	0.709348	0.616559	
-0.434192	-0.548711	-0.662543	-0.751588	-0.801216	-0.825283	-0.83212	-0.822633	-0.785609	-0.706408	-0.570744	-0.385706	-0.139751	0.146901	0.435067	0.691482	0.886424	1.01059	1.06788	1.07008	1.03312	0.954505	0.850276	0.738902	0.637226	
-0.308325	-0.422446	-0.536865	-0.639442	-0.715465	-0.770822	-0.816229	-0.845602	-0.844295	-0.793944	-0.682867	-0.519798	-0.291215	-0.0129572	0.271215	0.526572	0.726597	0.864531	0.943195	0.977352	0.972988	0.921183	0.825694	0.711878	0.607881	
-0.167605	-0.281523	-0.393841	-0.504074	-0.610283	-0.704775	-0.786766	-0.84164	-0.866491	-0.846306	-0.771632	-0.639795	-0.438428	-0.17803	0.0927893	0.342023	0.542369	0.685206	0.774298	0.827647	0.849322	0.824344	0.748363	0.646944	0.545948	
-0.0421939	-0.144841	-0.256862	-0.372316	-0.496153	-0.62343	-0.740178	-0.815919	-0.855438	-0.862876	-0.826642	-0.727945	-0.555798	-0.322232	-0.0719777	0.160783	0.352854	0.491776	0.587059	0.650862	0.691376	0.69058	0.640235	0.558939	0.472139	
0.0574218	-0.0287396	-0.13221	-0.251837	-0.382111	-0.52367	-0.658064	-0.75527	-0.812006	-0.839398	-0.832319	-0.76212	-0.617722	-0.415054	-0.19281	0.0139709	0.188496	0.323591	0.424019	0.500141	0.555439	0.569088	0.540374	0.48051	0.404117	
0.133356	0.065756	-0.0243277	-0.138305	-0.270835	-0.413581	-0.548014	-0.657137	-0.73312	-0.77921	-0.79053	-0.744528	-0.631137	-0.458795	-0.2669	-0.0847633	0.0746632	0.204853	0.317229	0.406759	0.471803	0.498238	0.483949	0.436148	0.369221	
0.192066	0.132386	0.0605513	-0.0360089	-0.156908	-0.29684	-0.430942	-0.544323	-0.63506	-0.69454	-0.710734	-0.679661	-0.593423	-0.456139	-0.295497	-0.135771	0.00803341	0.144903	0.27541	0.384432	0.467931	0.503623	0.494124	0.445283	0.367386	
0.253327	0.195775	0.130394	0.0465321	-0.0602109	-0.193577	-0.324782	-0.434016	-0.524339	-0.585258	-0.604007	-0.584449	-0.519732	-0.411738	-0.274988	-0.13189	0.00394097	0.145429	0.290177	0.417631	0.516875	0.563662	0.558192	0.496685	0.403045	
0.300561	0.235237	0.161058	0.0786161	-0.0129546	-0.124546	-0.239311	-0.332017	-0.404334	-0.450326	-0.470523	-0.4611	-0.417703	-0.335194	-0.22284	-0.0929113	0.0390386	0.186614	0.344607	0.49075	0.601266	0.659086	0.649784	0.572681	0.459367	
0.32454	0.238509	0.149506	0.0640117	-0.0206624	-0.105785	-0.192596	-0.254951	-0.295165	-0.311907	-0.319582	-0.31404	-0.286202	-0.224664	-0.136254	-0.0253477	0.0994213	0.246332	0.410097	0.56825	0.690547	0.755966	0.747999	0.667564	0.538924	
0.333804	0.214644	0.10975	0.0162949	-0.0660875	-0.134076	-0.189152	-0.219015	-0.217964	-0.196983	-0.176911	-0.160078	-0.135697	-0.0925738	-0.0258031	0.0611342	0.174279	0.313335	0.478269	0.64218	0.771169	0.841798	0.838236	0.760568	0.626945	
0.334095	0.185365	0.0608876	-0.0404316	-0.128499	-0.195049	-0.223144	-0.221958	-0.181923	-0.121891	-0.0718787	-0.0325576	-0.00439261	0.0277629	0.0802533	0.151441	0.251037	0.383658	0.540686	0.700002	0.826456	0.896769	0.894997	0.824855	0.689324	
0.320307	0.154693	0.00865085	-0.101562	-0.194534	-0.261864	-0.279697	-0.254194	-0.186211	-0.101048	-0.0167109	0.0491986	0.0924698	0.130648	0.174847	0.235341	0.322169	0.435727	0.578568	0.721055	0.838652	0.909495	0.912497	0.847205	0.713788	
0.308425	0.126888	-0.0370397	-0.166464	-0.267014	-0.331032	-0.346554	-0.303306	-0.217226	-0.111733	-0.000955507	0.0915192	0.158231	0.206781	0.252331	0.30506	0.371533	0.466433	0.584037	0.702843	0.809085	0.878812	0.886139	0.823169	0.690133	
0.311021	0.111488	-0.0756346	-0.230683	-0.344739	-0.410168	-0.41875	-0.365017	-0.263208	-0.139649	-0.00807183	0.102133	0.187418	0.24682	0.297993	0.341068	0.391856	0.46426	0.552139	0.642854	0.729015	0.791757	0.801291	0.739127	0.613462	
0.323565	0.0972325	-0.120037	-0.299527	-0.427318	-0.493863	-0.490355	-0.428864	-0.318315	-0.178378	-0.0340679	0.0891786	0.185741	0.258365	0.310782	0.346938	0.379185	0.423909	0.479539	0.53826	0.595608	0.649382	0.656801	0.604246	0.500674	
0.345764	0.0944847	-0.151824	-0.351314	-0.496453	-0.563307	-0.552186	-0.478678	-0.355904	-0.207937	-0.0551925	0.0704303	0.164849	0.24247	0.293592	0.320851	0.33893	0.35423	0.376406	0.399771	0.426495	0.461761	0.471478	0.440837	0.374928	
0.377169	0.107111	-0.159842	-0.378018	-0.535591	-0.603149	-0.585327	-0.501335	-0.368678	-0.220571	-0.0737271	0.0424666	0.127493	0.194183	0.239443	0.256912	0.260901	0.251572	0.24513	0.238593	0.241778	0.258706	0.274742	0.275357	0.253974	
0.4226	0.145685	-0.137044	-0.373257	-0.541704	-0.619451	-0.599777	-0.511998	-0.377212	-0.23057	-0.097423	0.00783483	0.0845979	0.132796	0.162334	0.165343	0.145448	0.111024	0.077282	0.0495188	0.0414421	0.0560807	0.0899018	0.132164	0.159586	
0.486677	0.218274	-0.072278	-0.327612	-0.511947	-0.608875	-0.606319	-0.526694	-0.398394	-0.261848	-0.134086	-0.033776	0.0378321	0.0732921	0.0763293	0.0538848	0.00425851	-0.0603992	-0.118995	-0.159519	-0.168838	-0.142367	-0.0824456	0.00135453	0.0765391	
0.564861	0.309597	0.0276834	-0.242744	-0.452089	-0.570385	-0.595941	-0.534315	-0.421604	-0.294526	-0.174444	-0.0745916	-0.00944898	0.0102741	-0.0157399	-0.0702244	-0.150684	-0.239461	-0.318812	-0.365483	-0.371978	-0.328796	-0.24032	-0.123712	-0.00168342	
0.641655	0.401844	0.135605	-0.137039	-0.365014	-0.503412	-0.553875	-0.51853	-0.427509	-0.319536	-0.20889	-0.115637	-0.0626149	-0.062721	-0.11333	-0.202326	-0.304443	-0.409131	-0.499104	-0.549279	-0.547538	-0.488518	-0.374399	-0.227149	-0.0660156	
0.716536	0.49653	0.246274	-0.0198661	-0.255823	-0.416649	-0.484649	-0.477421	-0.419793	-0.33179	-0.241334	-0.165211	-0.128952	-0.150538	-0.224923	-0.332435	-0.447149	-0.555227	-0.641522	-0.691454	-0.683163	-0.610047	-0.48113	-0.308366	-0.114695	
0.78646	0.589871	0.352369	0.0971461	-0.139416	-0.317562	-0.40839	-0.431433	-0.408719	-0.35253	-0.285685	-0.233715	-0.218868	-0.257628	-0.34677	-0.459829	-0.573163	-0.673425	-0.751517	-0.796357	-0.785039	-0.709631	-0.571233	-0.38083	-0.16124	
0.838972	0.664144	0.443752	0.202035	-0.0281058	-0.213007	-0.331168	-0.388936	-0.403861	-0.38302	-0.345662	-0.313604	-0.313731	-0.361754	-0.453764	-0.563143	-0.669865	-0.76014	-0.834319	-0.871613	-0.862675	-0.792577	-0.647501	-0.445698	-0.203053	
0.862333	0.709342	0.513757	0.28946	0.0729273	-0.111693	-0.255003	-0.348019	-0.397077	-0.406782	-0.397023	-0.377712	-0.38332	-0.434897	-0.523297	-0.62662	-0.726283	-0.812139	-0.883946	-0.917115	-0.911819	-0.849029	-0.702423	-0.490754	-0.230674	
0.861714	0.727106	0.551255	0.342449	0.142005	-0.0407607	-0.199171	-0.315757	-0.386805	-0.418629	-0.425774	-0.416142	-0.423188	-0.474885	-0.560841	-0.657391	-0.751542	-0.837534	-0.904242	-0.939029	-0.935467	-0.87639	-0.735279	-0.512601	-0.244334	
0.85992	0.727622	0.556842	0.350955	0.15317	-0.0288273	-0.187986	-0.308323	-0.38495	-0.417696	-0.430114	-0.422833	-0.429036	-0.481532	-0.568314	-0.661718	-0.755904	-0.841737	-0.906321	-0.941667	-0.938	-0.879535	-0.739817	-0.515725	-0.245975	
0.864144	0.719762	0.532743	0.316282	0.106212	-0.0774588	-0.229106	-0.333926	-0.392737	-0.41448	-0.411524	-0.396661	-0.403249	-0.455004	-0.541704	-0.64247	-0.739578	-0.825143	-0.89513	-0.929598	-0.923998	-0.864065	-0.719342	-0.50184	-0.237833	
0.852289	0.685985	0.475253	0.239574	0.0140884	-0.171332	-0.299819	-0.371805	-0.401819	-0.39336	-0.368167	-0.341567	-0.344845	-0.394665	-0.485776	-0.592973	-0.696575	-0.784584	-0.858324	-0.892611	-0.885611	-0.818342	-0.671655	-0.466532	-0.215181	
0.809799	0.622562	0.391145	0.140728	-0.0937728	-0.276163	-0.377953	-0.414429	-0.406548	-0.364717	-0.309237	-0.265683	-0.258617	-0.302077	-0.393404	-0.506393	-0.616394	-0.712433	-0.78876	-0.829824	-0.819674	-0.74555	-0.604154	-0.408949	-0.179128	
0.745366	0.535233	0.289816	0.0278881	-0.209041	-0.378048	-0.454	-0.458789	-0.414904	-0.33839	-0.256801	-0.190088	-0.161973	-0.191605	-0.273234	-0.384431	-0.500093	-0.605861	-0.68854	-0.737399	-0.72698	-0.651353	-0.518832	-0.337306	-0.133348	
0.67198	0.439299	0.179985	-0.0910475	-0.323509	-0.470612	-0.528034	-0.504197	-0.426075	-0.324423	-0.221572	-0.133806	-0.0861739	-0.0953233	-0.156016	-0.254342	-0.363228	-0.470799	-0.56036	-0.611467	-0.606347	-0.541122	-0.419447	-0.261501	-0.0866271	
0.595798	0.347131	0.0701787	-0.202319	-0.420231	-0.546654	-0.583729	-0.531806	-0.426186	-0.306972	-0.188829	-0.0906682	-0.0304443	-0.0178663	-0.0537689	-0.123932	-0.213127	-0.309412	-0.39481	-0.443025	-0.446905	-0.39738	-0.297546	-0.16885	-0.0298757	
0.517385	0.253151	-0.0343018	-0.297948	-0.492162	-0.596866	-0.60453	-0.531191	-0.408997	-0.27464	-0.150538	-0.0502449	0.019743	0.0494526	0.0403066	0.00602373	-0.056902	-0.131829	-0.199915	-0.2429	-0.252005	-0.218739	-0.147062	-0.050034	0.0447424	
0.445795	0.171972	-0.1166	-0.359758	-0.533853	-0.618215	-0.603567	-0.517937	-0.383996	-0.242024	-0.110899	-0.00820172	0.065312	0.108446	0.128771	0.12224	0.0916769	0.0452735	0.000901477	-0.0333447	-0.0425729	-0.0246026	0.0186387	0.0794471	0.125936	
0.393173	0.118454	-0.155189	-0.381316	-0.542541	-0.612811	-0.591956	-0.505155	-0.371302	-0.222522	-0.081754	0.0295091	0.111113	0.170024	0.209615	0.222967	0.21843	0.199556	0.18285	0.166884	0.164123	0.178278	0.199145	0.215718	0.213475	
0.357338	0.0979005	-0.157898	-0.36449	-0.515419	-0.582746	-0.569275	-0.490844	-0.363869	-0.215296	-0.0628977	0.0604908	0.151417	0.226337	0.276378	0.299632	0.312836	0.317656	0.327247	0.337516	0.353409	0.380392	0.392091	0.373157	0.324982	
0.331417	0.0938969	-0.135319	-0.323648	-0.458777	-0.524309	-0.51701	-0.451136	-0.336286	-0.19234	-0.0434728	0.0824162	0.180082	0.256223	0.308319	0.34085	0.366555	0.399568	0.441378	0.486287	0.531425	0.578835	0.586607	0.541158	0.45074	
0.314908	0.105402	-0.0926929	-0.258425	-0.378346	-0.443687	-0.448105	-0.391791	-0.285431	-0.154758	-0.0177815	0.0985581	0.189104	0.254185	0.30614	0.346431	0.390344	0.452339	0.527358	0.605765	0.680731	0.740771	0.749871	0.689715	0.571357	
0.308227	0.12025	-0.0534015	-0.191897	-0.297092	-0.360977	-0.374703	-0.326256	-0.233591	-0.12094	-0.000965096	0.0994993	0.174636	0.227937	0.275212	0.323875	0.38401	0.470025	0.576274	0.684267	0.783626	0.851689	0.860183	0.797325	0.665792	
0.314285	0.14192	-0.010344	-0.127801	-0.222695	-0.288784	-0.305849	-0.272247	-0.196421	-0.102541	-0.00712067	0.0700014	0.122884	0.164518	0.207964	0.266579	0.344459	0.451116	0.585106	0.718173	0.831826	0.902836	0.907388	0.844189	0.710312	
0.329961	0.17384	0.0396207	-0.0637362	-0.154842	-0.222382	-0.244191	-0.232049	-0.179455	-0.108038	-0.0436747	0.00625349	0.0378196	0.0709502	0.119624	0.185495	0.280911	0.407312	0.559313	0.713485	0.836579	0.906401	0.906502	0.839091	0.703691	
