-0.26195	-0.0723808	0.114454	0.267874	0.361788	0.378992	0.313433	0.181917	0.00369049	-0.186486	-0.37156	-0.533125	-0.663529	-0.76666	-0.838851	-0.861161	-0.812332	-0.697279	-0.534046	-0.343361	-0.145437	0.0494993	0.221919	0.37562	0.489058	
-0.243468	-0.0550745	0.120183	0.258321	0.337351	0.351218	0.297552	0.181613	0.0170931	-0.167332	-0.355403	-0.522437	-0.661694	-0.778755	-0.868151	-0.903086	-0.863097	-0.755107	-0.582735	-0.371466	-0.15052	0.0670612	0.255565	0.413354	0.524046	
-0.2003	-0.0293177	0.128515	0.241562	0.30034	0.310129	0.270731	0.181514	0.0364586	-0.130968	-0.303344	-0.462259	-0.601427	-0.730782	-0.827723	-0.873554	-0.849824	-0.75823	-0.602141	-0.398036	-0.169931	0.0585747	0.259228	0.419052	0.524182	
-0.147329	-0.0119991	0.108222	0.194313	0.239391	0.247136	0.217232	0.147643	0.0383861	-0.0918732	-0.232264	-0.372874	-0.506812	-0.630587	-0.728037	-0.784329	-0.785151	-0.723234	-0.602237	-0.427224	-0.21195	0.0147699	0.218542	0.379264	0.474094	
-0.113682	-0.0158433	0.0658943	0.124425	0.156171	0.161059	0.140167	0.0924097	0.0191754	-0.073294	-0.176691	-0.287875	-0.402543	-0.51323	-0.607533	-0.672423	-0.70096	-0.676067	-0.589065	-0.442678	-0.247173	-0.0404777	0.146557	0.294936	0.379396	
-0.109384	-0.0513687	-0.00534396	0.030826	0.0456179	0.0477773	0.0390008	0.0107621	-0.0318804	-0.0852948	-0.146832	-0.21972	-0.305845	-0.394931	-0.486238	-0.567529	-0.622529	-0.62155	-0.562284	-0.448482	-0.290345	-0.113686	0.0487512	0.178287	0.256204	
-0.13184	-0.116826	-0.104822	-0.0928718	-0.0870906	-0.0861648	-0.0894504	-0.100206	-0.112284	-0.124756	-0.145364	-0.181003	-0.2312	-0.296322	-0.38008	-0.470204	-0.54126	-0.563771	-0.533572	-0.457077	-0.3422	-0.20244	-0.066014	0.0471298	0.117087	
-0.189431	-0.202111	-0.213844	-0.224358	-0.23446	-0.236062	-0.229721	-0.217609	-0.207754	-0.193719	-0.183592	-0.180385	-0.194936	-0.232407	-0.299382	-0.386826	-0.467845	-0.508023	-0.503412	-0.46286	-0.391213	-0.284639	-0.173965	-0.0767596	-0.0129901	
-0.274382	-0.312828	-0.345001	-0.377717	-0.40489	-0.409661	-0.390262	-0.357523	-0.326975	-0.289755	-0.248839	-0.209293	-0.188811	-0.200821	-0.253039	-0.338878	-0.41936	-0.467277	-0.482417	-0.471586	-0.431997	-0.355823	-0.262391	-0.173795	-0.10677	
-0.373647	-0.449577	-0.511489	-0.565855	-0.604182	-0.611446	-0.583981	-0.533788	-0.476152	-0.404616	-0.326834	-0.256447	-0.211452	-0.20644	-0.242562	-0.316427	-0.389465	-0.444136	-0.474944	-0.479197	-0.45557	-0.401011	-0.32299	-0.242584	-0.181431	
-0.475743	-0.584	-0.68148	-0.768294	-0.825167	-0.835822	-0.795386	-0.718232	-0.624307	-0.520071	-0.410592	-0.314548	-0.249999	-0.230303	-0.249207	-0.302466	-0.366757	-0.426047	-0.468307	-0.479512	-0.459729	-0.419075	-0.353962	-0.283872	-0.22913	
-0.554084	-0.69181	-0.826503	-0.940823	-1.01494	-1.02889	-0.976435	-0.876015	-0.746358	-0.608997	-0.474775	-0.363514	-0.288924	-0.249551	-0.246395	-0.280375	-0.338989	-0.401386	-0.452023	-0.467987	-0.45042	-0.418643	-0.366387	-0.304128	-0.247135	
-0.594125	-0.752081	-0.910969	-1.03877	-1.11897	-1.13428	-1.07684	-0.967915	-0.816532	-0.656888	-0.505136	-0.383451	-0.301267	-0.250341	-0.236562	-0.260013	-0.309929	-0.369217	-0.418724	-0.436977	-0.427404	-0.408651	-0.366448	-0.30044	-0.234839	
-0.583573	-0.740874	-0.89889	-1.02858	-1.10631	-1.12101	-1.06639	-0.956257	-0.804724	-0.645524	-0.496364	-0.376333	-0.288795	-0.238301	-0.224085	-0.240458	-0.279369	-0.322528	-0.3627	-0.385258	-0.387962	-0.382951	-0.348676	-0.286941	-0.213569	
-0.501178	-0.640088	-0.784493	-0.902552	-0.978978	-0.993858	-0.938723	-0.836948	-0.698396	-0.555414	-0.425126	-0.322786	-0.25064	-0.201949	-0.185358	-0.194763	-0.221927	-0.25301	-0.285378	-0.314819	-0.331692	-0.331819	-0.305369	-0.248409	-0.172696	
-0.358967	-0.468337	-0.583376	-0.683904	-0.752058	-0.765763	-0.716089	-0.626263	-0.515095	-0.400854	-0.300951	-0.223227	-0.166067	-0.131654	-0.12028	-0.123469	-0.133151	-0.148281	-0.176859	-0.215001	-0.243663	-0.252139	-0.235014	-0.189461	-0.119514	
-0.166756	-0.244796	-0.326143	-0.399928	-0.449536	-0.460116	-0.422488	-0.357927	-0.27751	-0.197086	-0.12626	-0.0767501	-0.0433333	-0.0314508	-0.0300667	-0.0310186	-0.029941	-0.0326118	-0.0531906	-0.094223	-0.129692	-0.147729	-0.141368	-0.113875	-0.0595319	
0.0589272	0.0175555	-0.0290397	-0.0717184	-0.105556	-0.113189	-0.0866554	-0.0466492	-0.00108046	0.0434291	0.0766803	0.0882943	0.0838516	0.0758399	0.0691886	0.0692055	0.0742848	0.0775013	0.0592964	0.0216084	-0.00884933	-0.0269275	-0.0378037	-0.0324385	-0.000512962	
0.289926	0.291223	0.278273	0.25841	0.240017	0.235616	0.250988	0.271145	0.287085	0.292678	0.279798	0.2468	0.208266	0.178152	0.165313	0.164811	0.171046	0.175037	0.159142	0.131805	0.10739	0.0837749	0.0599479	0.0471	0.0593144	
0.499766	0.533885	0.545846	0.549705	0.550908	0.550186	0.55122	0.547327	0.540974	0.516288	0.468343	0.400981	0.334458	0.288083	0.265792	0.259064	0.264483	0.271666	0.261379	0.234014	0.205073	0.170659	0.139309	0.118128	0.1156	
0.661173	0.714233	0.750559	0.774456	0.785889	0.78706	0.780293	0.761324	0.731007	0.684306	0.61991	0.538418	0.455368	0.396534	0.368905	0.35972	0.36196	0.36599	0.351852	0.320477	0.281168	0.236581	0.196347	0.16728	0.151783	
