0.481026	0.348569	0.247237	0.181899	0.150625	0.145011	0.165875	0.21666	0.303733	0.425696	0.565981	0.694182	0.782868	0.803415	0.75489	0.644952	0.483725	0.300849	0.110112	-0.092491	-0.2809	-0.437362	-0.55044	-0.591701	-0.5735	
0.494757	0.367069	0.261272	0.191476	0.157018	0.151662	0.173246	0.229623	0.320169	0.442213	0.573758	0.692805	0.774961	0.805691	0.777942	0.701498	0.576858	0.422434	0.241928	0.049431	-0.136475	-0.295143	-0.412159	-0.468133	-0.470942	
0.478985	0.359389	0.254497	0.180645	0.139802	0.133378	0.160001	0.220799	0.313902	0.432028	0.547074	0.643304	0.709612	0.745179	0.745067	0.707421	0.621028	0.494908	0.335619	0.162963	-0.00857797	-0.159469	-0.278167	-0.348247	-0.364953	
0.428563	0.327897	0.23214	0.158545	0.114367	0.106575	0.136886	0.199644	0.287956	0.389335	0.481872	0.555904	0.603947	0.636376	0.654218	0.646395	0.597689	0.504533	0.373951	0.229114	0.0787699	-0.0650774	-0.177621	-0.248813	-0.267324	
0.35847	0.28026	0.198107	0.136678	0.103692	0.0986417	0.11994	0.170328	0.246276	0.329169	0.397533	0.443469	0.467148	0.490452	0.516651	0.529717	0.516205	0.459421	0.359142	0.23932	0.107247	-0.0172974	-0.11031	-0.16939	-0.189668	
0.279051	0.231246	0.174137	0.129634	0.103562	0.0995551	0.116303	0.154391	0.208158	0.2625	0.297763	0.309421	0.30329	0.31203	0.342442	0.376444	0.393083	0.367433	0.297209	0.201533	0.0919632	-0.0108192	-0.0873211	-0.138163	-0.156446	
0.182378	0.174853	0.151268	0.127014	0.114005	0.111717	0.120324	0.14037	0.16681	0.181563	0.177604	0.151208	0.115396	0.10785	0.140048	0.187299	0.230364	0.236498	0.196724	0.126711	0.0388564	-0.052295	-0.122754	-0.164599	-0.176659	
0.0736222	0.109373	0.124834	0.135796	0.144507	0.146824	0.139268	0.129919	0.116758	0.0903414	0.0451681	-0.0152512	-0.0715285	-0.0918093	-0.0696496	-0.0189888	0.0402732	0.0729358	0.0668136	0.0234792	-0.0527729	-0.136226	-0.20177	-0.235777	-0.239472	
-0.0245884	0.0509128	0.111682	0.156649	0.183096	0.187897	0.16913	0.131857	0.0770113	0.00765298	-0.0743647	-0.162859	-0.241835	-0.278925	-0.266791	-0.215392	-0.151564	-0.100393	-0.0836544	-0.108218	-0.170057	-0.23889	-0.294858	-0.318557	-0.317484	
-0.0960211	0.0184401	0.110327	0.176699	0.215538	0.223004	0.195456	0.140644	0.0580136	-0.0484925	-0.167775	-0.285257	-0.382844	-0.438075	-0.442591	-0.402245	-0.336888	-0.273438	-0.236027	-0.239534	-0.279246	-0.331249	-0.375482	-0.393966	-0.389851	
-0.136854	0.00331981	0.12113	0.206292	0.25212	0.259956	0.229054	0.160055	0.0533762	-0.0788307	-0.225788	-0.369778	-0.487673	-0.559865	-0.584378	-0.55851	-0.499931	-0.429042	-0.371405	-0.345549	-0.361958	-0.395415	-0.428468	-0.442836	-0.435016	
-0.152812	0.0151935	0.158707	0.259229	0.311599	0.321028	0.285277	0.204601	0.0767441	-0.0838259	-0.255219	-0.410365	-0.537844	-0.626025	-0.668568	-0.658992	-0.610648	-0.536248	-0.464615	-0.419994	-0.414296	-0.427686	-0.444725	-0.448867	-0.433255	
-0.120408	0.0656834	0.229063	0.34445	0.403708	0.413261	0.374909	0.281818	0.135632	-0.0453794	-0.231957	-0.39929	-0.531045	-0.623772	-0.676325	-0.683751	-0.643734	-0.577566	-0.507527	-0.454471	-0.430966	-0.424215	-0.412114	-0.398456	-0.372119	
-0.0260876	0.169767	0.339723	0.457191	0.516331	0.525966	0.487747	0.39333	0.243305	0.0533056	-0.14365	-0.316655	-0.45328	-0.553281	-0.615173	-0.632889	-0.605667	-0.55042	-0.48796	-0.43232	-0.397422	-0.365799	-0.3268	-0.288938	-0.246397	
0.121207	0.316642	0.480594	0.584343	0.629814	0.636573	0.608871	0.529405	0.388804	0.200196	0.00413564	-0.169049	-0.312327	-0.426012	-0.503306	-0.537848	-0.51967	-0.471121	-0.411289	-0.354244	-0.307333	-0.260884	-0.198686	-0.140974	-0.0809477	
0.303601	0.48084	0.623974	0.71184	0.749852	0.754769	0.732681	0.665148	0.544603	0.376041	0.19313	0.0197504	-0.129954	-0.256155	-0.350919	-0.404459	-0.397212	-0.355494	-0.298499	-0.238029	-0.182844	-0.125209	-0.0489842	0.0259118	0.096589	
