0.393086	0.3997	0.443985	0.515433	0.574707	0.587302	0.542501	0.471848	0.412293	0.390917	0.408709	0.472134	0.57742	0.704626	0.832184	0.955826	1.05612	1.11092	1.09239	1.00433	0.852628	0.650516	0.43175	0.224962	0.0296801	
0.482805	0.475819	0.519554	0.588359	0.645614	0.65741	0.614811	0.545926	0.488182	0.473093	0.510564	0.590917	0.705843	0.831261	0.949071	1.05445	1.13544	1.16225	1.11704	0.994207	0.805594	0.56661	0.312412	0.0736356	-0.139286	
0.514401	0.495412	0.535336	0.602584	0.648706	0.656356	0.625045	0.562312	0.505029	0.499493	0.553306	0.654446	0.777864	0.900992	1.00894	1.08947	1.13725	1.13539	1.06306	0.921008	0.710957	0.452171	0.177265	-0.0833121	-0.303935	
0.505273	0.468836	0.499404	0.558622	0.594467	0.600012	0.576378	0.523998	0.473928	0.482554	0.55637	0.671316	0.799548	0.920709	1.01183	1.06312	1.07423	1.04257	0.949452	0.793452	0.573092	0.306048	0.0208389	-0.245813	-0.458901	
0.464358	0.407696	0.424017	0.4711	0.504603	0.510431	0.487597	0.442216	0.40734	0.432729	0.525145	0.64541	0.773291	0.88982	0.959054	0.978738	0.960095	0.902383	0.794275	0.627429	0.401561	0.134164	-0.151519	-0.406686	-0.599648	
0.408673	0.338788	0.331187	0.368359	0.399828	0.403554	0.384397	0.343575	0.327318	0.374151	0.471539	0.589542	0.710518	0.808468	0.855405	0.847185	0.805682	0.734083	0.615179	0.439937	0.213523	-0.0516361	-0.32563	-0.55595	-0.718755	
0.350677	0.276741	0.253771	0.275985	0.300955	0.306445	0.287691	0.259756	0.260129	0.316379	0.411911	0.520221	0.62161	0.69844	0.719269	0.688821	0.633183	0.549317	0.425222	0.252837	0.0343605	-0.216885	-0.469017	-0.674114	-0.805519	
0.310517	0.239842	0.211083	0.219432	0.234917	0.237179	0.226789	0.21148	0.222576	0.278349	0.365999	0.462008	0.545826	0.597515	0.599549	0.553608	0.481853	0.384319	0.257009	0.0942695	-0.103075	-0.326623	-0.552039	-0.730141	-0.835846	
0.2963	0.230053	0.194786	0.18951	0.190783	0.190536	0.189741	0.190668	0.211107	0.266912	0.34756	0.437735	0.50619	0.539799	0.529594	0.471975	0.386098	0.271435	0.136716	-0.0148785	-0.193074	-0.386373	-0.578393	-0.72723	-0.802607	
0.305904	0.23343	0.187976	0.170056	0.162693	0.160991	0.165943	0.179103	0.211064	0.274344	0.35971	0.455377	0.525011	0.550475	0.531327	0.460247	0.352465	0.218989	0.0722212	-0.0725589	-0.23175	-0.398705	-0.555584	-0.673822	-0.727367	
0.344071	0.251928	0.184894	0.147857	0.132471	0.13186	0.13884	0.167303	0.221633	0.304836	0.406854	0.514254	0.590896	0.616647	0.584537	0.500788	0.374064	0.225109	0.0708799	-0.0724939	-0.221316	-0.367344	-0.496541	-0.58486	-0.621719	
0.390492	0.274065	0.180762	0.122804	0.101558	0.0996724	0.110625	0.15318	0.233186	0.341896	0.465999	0.588495	0.679549	0.712207	0.673786	0.578335	0.436171	0.2711	0.108061	-0.0388484	-0.182223	-0.309125	-0.412521	-0.473966	-0.495824	
0.453582	0.306042	0.17529	0.0858179	0.0444205	0.038001	0.0644838	0.133298	0.250369	0.393685	0.542582	0.677153	0.774234	0.80484	0.762815	0.656488	0.504276	0.330366	0.165629	0.0175212	-0.112158	-0.220365	-0.298268	-0.340547	-0.353188	
0.517418	0.336143	0.165398	0.0374723	-0.0355817	-0.0481257	0.00135209	0.107955	0.264229	0.445626	0.620132	0.764218	0.856434	0.881155	0.833768	0.722378	0.56537	0.391317	0.231389	0.0926324	-0.0181884	-0.105206	-0.163003	-0.196752	-0.215283	
0.552402	0.342113	0.140509	-0.0236565	-0.126473	-0.144132	-0.0739858	0.068869	0.258196	0.469628	0.667989	0.819944	0.905179	0.926559	0.877852	0.768701	0.617178	0.450054	0.297938	0.173175	0.0767108	0.0072175	-0.0395472	-0.072719	-0.107243	
