1.00287	0.889892	0.736283	0.586539	0.48735	0.469556	0.538642	0.673281	0.831351	0.964867	1.0403	1.05069	1.00654	0.913559	0.765678	0.564773	0.33573	0.106975	-0.112774	-0.31809	-0.48552	-0.597925	-0.663951	-0.685939	-0.653218	
1.05061	0.985201	0.868678	0.739515	0.647838	0.63097	0.695866	0.815949	0.943329	1.03204	1.05937	1.02822	0.94762	0.815062	0.626156	0.397272	0.160477	-0.0657554	-0.277816	-0.459069	-0.585724	-0.657995	-0.684474	-0.657388	-0.585057	
1.07251	1.05869	0.991902	0.899517	0.827302	0.813577	0.865785	0.955891	1.03759	1.07386	1.05378	0.983885	0.866052	0.693208	0.470749	0.227676	-0.00739531	-0.226286	-0.420437	-0.565394	-0.64919	-0.681858	-0.663896	-0.59557	-0.503616	
1.07272	1.11102	1.102	1.05974	1.01811	1.00968	1.04106	1.0877	1.11289	1.09354	1.02805	0.920129	0.76358	0.553695	0.309163	0.0637715	-0.163841	-0.369037	-0.533774	-0.635861	-0.678084	-0.670389	-0.611178	-0.516521	-0.414672	
1.05574	1.14503	1.19725	1.21387	1.21131	1.20989	1.21402	1.20767	1.17051	1.09545	0.985911	0.838927	0.643733	0.404255	0.149899	-0.0896461	-0.305364	-0.488292	-0.614236	-0.672426	-0.67553	-0.628897	-0.537581	-0.430207	-0.329805	
1.02549	1.16448	1.27772	1.35668	1.39775	1.40433	1.37759	1.3138	1.21317	1.08385	0.930279	0.7428	0.511968	0.252917	-0.00100226	-0.229657	-0.428163	-0.579569	-0.661917	-0.679114	-0.645827	-0.564995	-0.454837	-0.349027	-0.26203	
0.985121	1.17294	1.34447	1.48425	1.56921	1.58395	1.52585	1.40536	1.24387	1.06219	0.863655	0.635415	0.374847	0.106469	-0.139882	-0.353895	-0.528429	-0.640972	-0.680015	-0.660758	-0.594529	-0.488802	-0.374845	-0.280931	-0.213852	
0.937109	1.17324	1.39885	1.59395	1.71916	1.74144	1.65449	1.48235	1.26518	1.03304	0.788675	0.521504	0.238857	-0.0302485	-0.264562	-0.459908	-0.603439	-0.673731	-0.673521	-0.622472	-0.528716	-0.410455	-0.304994	-0.229515	-0.188159	
0.883612	1.16725	1.44197	1.68431	1.84322	1.87181	1.76077	1.54506	1.27878	0.998274	0.708369	0.406273	0.109466	-0.15419	-0.37345	-0.54546	-0.652627	-0.681628	-0.647726	-0.569246	-0.455904	-0.338307	-0.250463	-0.197682	-0.181226	
0.826697	1.15604	1.47448	1.75475	1.9392	1.97251	1.84344	1.59376	1.28557	0.959421	0.626083	0.294683	-0.00929142	-0.263553	-0.465203	-0.609325	-0.677772	-0.669451	-0.607134	-0.506325	-0.384184	-0.27904	-0.212918	-0.18185	-0.183564	
0.768444	1.14019	1.49664	1.80541	2.00689	2.04322	1.9025	1.62865	1.28587	0.917854	0.545176	0.190882	-0.11479	-0.357308	-0.538916	-0.651734	-0.682124	-0.641707	-0.556024	-0.440121	-0.320614	-0.234557	-0.189448	-0.177679	-0.189997	
0.710876	1.12008	1.50847	1.83701	2.04762	2.08539	1.93895	1.64995	1.27975	0.874907	0.468667	0.097915	-0.20558	-0.434969	-0.594355	-0.674197	-0.669499	-0.602649	-0.499185	-0.376587	-0.268369	-0.203526	-0.178143	-0.181496	-0.193084	
0.655823	1.09609	1.51004	1.85072	2.06386	2.10172	1.95449	1.65803	1.26728	0.831851	0.398962	0.0176642	-0.281124	-0.496508	-0.632037	-0.679148	-0.643902	-0.556383	-0.441019	-0.319562	-0.228347	-0.184935	-0.176156	-0.186328	-0.189169	
0.604775	1.06873	1.50165	1.8481	2.05872	2.09568	1.95136	1.65354	1.24876	0.789831	0.337699	-0.0490427	-0.341554	-0.542333	-0.653215	-0.669614	-0.609178	-0.506457	-0.385011	-0.271549	-0.200568	-0.176218	-0.178283	-0.188188	-0.180689	
0.558785	1.03866	1.48394	1.83101	2.03567	2.07105	1.93208	1.63748	1.22471	0.749794	0.285733	-0.102236	-0.3875	-0.573298	-0.659761	-0.648809	-0.568697	-0.455854	-0.333971	-0.233757	-0.183216	-0.17358	-0.181274	-0.186857	-0.169548	
0.518445	1.00665	1.4579	1.80157	1.99819	2.03162	1.89938	1.6112	1.19593	0.712445	0.243221	-0.142593	-0.41997	-0.590679	-0.653937	-0.61983	-0.525333	-0.407055	-0.28969	-0.205748	-0.173701	-0.174472	-0.183722	-0.182211	-0.156894	
0.483926	0.973491	1.42487	1.76207	1.94965	1.98101	1.85601	1.57635	1.16342	0.678238	0.209766	-0.171234	-0.440264	-0.596089	-0.638194	-0.585497	-0.481438	-0.361842	-0.252856	-0.186325	-0.169859	-0.176944	-0.184139	-0.174427	-0.14462	
0.455051	0.939988	1.38636	1.71485	1.89317	1.9225	1.80466	1.53479	1.12827	0.647397	0.184574	-0.189561	-0.449898	-0.591387	-0.614989	-0.548234	-0.438797	-0.321336	-0.223461	-0.173978	-0.169533	-0.179223	-0.182226	-0.165355	-0.134489	
0.431399	0.906878	1.34404	1.66223	1.83157	1.85902	1.74791	1.48845	1.0916	0.619962	0.166611	-0.199122	-0.450529	-0.578558	-0.586634	-0.510024	-0.398702	-0.286124	-0.200905	-0.166919	-0.170979	-0.18072	-0.178645	-0.155777	-0.126009	
0.412399	0.874814	1.29955	1.60643	1.76739	1.79316	1.68813	1.43926	1.05451	0.595833	0.154729	-0.201516	-0.44389	-0.559603	-0.555202	-0.472425	-0.362003	-0.256282	-0.184211	-0.163608	-0.173192	-0.181116	-0.173451	-0.146352	-0.120236	
0.39741	0.844348	1.25445	1.54953	1.70281	1.72713	1.62749	1.38904	1.01801	0.574827	0.147767	-0.198313	-0.431714	-0.536448	-0.522483	-0.436603	-0.329161	-0.231555	-0.172344	-0.162778	-0.175331	-0.18023	-0.167497	-0.138238	-0.116386	
