-0.326714	-0.490519	-0.581708	-0.59948	-0.556449	-0.476393	-0.384951	-0.29619	-0.224487	-0.169223	-0.133533	-0.123191	-0.130706	-0.145457	-0.155237	-0.150162	-0.132374	-0.107332	-0.0673842	-0.00850193	0.0508769	0.0869965	0.088165	0.0489933	-0.0266236	
-0.490519	-0.662013	-0.760448	-0.771862	-0.710654	-0.614053	-0.498583	-0.388726	-0.292451	-0.21392	-0.16496	-0.143092	-0.136267	-0.130114	-0.115302	-0.0888673	-0.0493503	-0.00927475	0.0342333	0.0823665	0.12886	0.150942	0.130715	0.0714325	-0.0207242	
-0.581708	-0.760448	-0.856472	-0.854441	-0.779756	-0.671285	-0.548117	-0.426093	-0.316821	-0.22615	-0.163776	-0.133875	-0.121124	-0.0992885	-0.0697538	-0.0298408	0.0249939	0.0772727	0.125283	0.164693	0.1977	0.203064	0.15809	0.0685305	-0.0512053	
-0.59948	-0.771862	-0.854441	-0.842998	-0.770449	-0.66057	-0.529876	-0.39697	-0.279529	-0.185906	-0.128005	-0.100526	-0.0845473	-0.0556742	-0.0198644	0.0257598	0.0857782	0.150025	0.202878	0.239006	0.25618	0.237315	0.164601	0.0453058	-0.105057	
-0.556449	-0.710654	-0.779756	-0.770449	-0.704479	-0.599648	-0.460976	-0.319561	-0.198598	-0.113272	-0.0625135	-0.0433153	-0.0332792	-0.013959	0.0206792	0.0669375	0.127102	0.197478	0.254497	0.290995	0.293215	0.255875	0.159779	0.0215209	-0.149511	
-0.476393	-0.614053	-0.671285	-0.66057	-0.599648	-0.495159	-0.354538	-0.21497	-0.0986141	-0.0252602	0.0129491	0.0177836	0.0134298	0.0211338	0.0485523	0.0936306	0.1522	0.219928	0.276821	0.310301	0.304795	0.254137	0.145089	-0.00350418	-0.185543	
-0.384951	-0.498583	-0.548117	-0.529876	-0.460976	-0.354538	-0.224298	-0.0931723	0.0126692	0.0746734	0.0901664	0.0744292	0.0537922	0.0473021	0.0622409	0.101755	0.154129	0.213559	0.272264	0.305281	0.295946	0.228696	0.108738	-0.0462217	-0.224435	
-0.29619	-0.388726	-0.426093	-0.39697	-0.319561	-0.21497	-0.0931723	0.0272018	0.115183	0.158934	0.154447	0.121979	0.0816747	0.0559672	0.0559027	0.0810215	0.127249	0.185444	0.244367	0.274546	0.257137	0.182256	0.0599237	-0.091734	-0.25697	
-0.224487	-0.292451	-0.316821	-0.279529	-0.198598	-0.0986141	0.0126692	0.115183	0.184855	0.207803	0.181954	0.129852	0.0718288	0.0343289	0.021589	0.0396212	0.0882148	0.147521	0.203893	0.229686	0.206429	0.132097	0.0134656	-0.127003	-0.275407	
-0.169223	-0.21392	-0.22615	-0.185906	-0.113272	-0.0252602	0.0746734	0.158934	0.207803	0.205225	0.167542	0.101533	0.0360049	-0.00755752	-0.0217086	-0.00350249	0.0412234	0.0997634	0.156653	0.180087	0.158554	0.0939411	-0.00620386	-0.125197	-0.249769	
-0.133533	-0.16496	-0.163776	-0.128005	-0.0625135	0.0129491	0.0901664	0.154447	0.181954	0.167542	0.123779	0.0580748	-0.0112261	-0.0559099	-0.0720016	-0.0596794	-0.0178737	0.0483449	0.112577	0.14345	0.13128	0.0855706	0.0183359	-0.0693105	-0.155573	
-0.123191	-0.143092	-0.133875	-0.100526	-0.0433153	0.0177836	0.0744292	0.121979	0.129852	0.101533	0.0580748	0.000923557	-0.0609667	-0.104726	-0.125315	-0.118398	-0.0740525	0.00399318	0.0818745	0.132328	0.145196	0.13015	0.0944143	0.0500868	-0.00406688	
-0.130706	-0.136267	-0.121124	-0.0845473	-0.0332792	0.0134298	0.0537922	0.0816747	0.0718288	0.0360049	-0.0112261	-0.0609667	-0.114109	-0.147476	-0.167059	-0.158707	-0.104171	-0.0173711	0.0799396	0.160492	0.210113	0.234654	0.23119	0.218041	0.190719	
-0.145457	-0.130114	-0.0992885	-0.0556742	-0.013959	0.0211338	0.0473021	0.0559672	0.0343289	-0.00755752	-0.0559099	-0.104726	-0.147476	-0.177421	-0.187305	-0.162291	-0.0904868	0.0130917	0.134906	0.248724	0.335113	0.393091	0.414434	0.425324	0.419388	
-0.155237	-0.115302	-0.0697538	-0.0198644	0.0206792	0.0485523	0.0622409	0.0559027	0.021589	-0.0217086	-0.0720016	-0.125315	-0.167059	-0.187305	-0.182074	-0.129878	-0.0279233	0.107544	0.257008	0.398404	0.519146	0.608739	0.647498	0.666936	0.678108	
-0.150162	-0.0888673	-0.0298408	0.0257598	0.0669375	0.0936306	0.101755	0.0810215	0.0396212	-0.00350249	-0.0596794	-0.118398	-0.158707	-0.162291	-0.129878	-0.0481758	0.0878847	0.256221	0.428848	0.599436	0.753121	0.865166	0.920201	0.94617	0.963366	
-0.132374	-0.0493503	0.0249939	0.0857782	0.127102	0.1522	0.154129	0.127249	0.0882148	0.0412234	-0.0178737	-0.0740525	-0.104171	-0.0904868	-0.0279233	0.0878847	0.251441	0.442553	0.637025	0.831579	1.00809	1.13468	1.20473	1.2457	1.25645	
