0.365789	0.470491	0.547932	0.603362	0.649168	0.659646	0.623365	0.571434	0.504665	0.410115	0.291783	0.138887	-0.0430986	-0.215308	-0.351948	-0.455434	-0.511257	-0.506613	-0.44032	-0.319882	-0.173721	-0.018876	0.130488	0.263318	0.374668	
0.343176	0.412489	0.450436	0.472746	0.497236	0.504553	0.481536	0.46002	0.431389	0.374563	0.286093	0.153953	-0.0207707	-0.195964	-0.348931	-0.472284	-0.54347	-0.557735	-0.512101	-0.417146	-0.284679	-0.133353	0.027709	0.190506	0.348538	
0.310062	0.346681	0.353141	0.346092	0.347122	0.350666	0.343915	0.351371	0.352078	0.32896	0.268214	0.157802	0.00053854	-0.171847	-0.332996	-0.468528	-0.552201	-0.586714	-0.565928	-0.49154	-0.380446	-0.248302	-0.097435	0.0766916	0.267852	
0.273649	0.287997	0.27499	0.249471	0.233677	0.231241	0.241635	0.265146	0.285127	0.283743	0.245783	0.156668	0.0218437	-0.133954	-0.294454	-0.436974	-0.539001	-0.593003	-0.596175	-0.551837	-0.47818	-0.377386	-0.239236	-0.0617828	0.143014	
0.240594	0.238496	0.215062	0.186358	0.167318	0.161401	0.178447	0.202268	0.231117	0.243152	0.226586	0.16406	0.0575025	-0.0762228	-0.2321	-0.375599	-0.488266	-0.559197	-0.598326	-0.603462	-0.573723	-0.50214	-0.378317	-0.212661	-0.0109305	
0.217911	0.197537	0.16861	0.143327	0.127145	0.124067	0.135827	0.157061	0.18693	0.211295	0.219317	0.188007	0.112957	-0.00273298	-0.143361	-0.280457	-0.398199	-0.49388	-0.574993	-0.62875	-0.639369	-0.59671	-0.500489	-0.357822	-0.174577	
0.210867	0.178041	0.143514	0.114252	0.099089	0.0964978	0.1066	0.130447	0.163894	0.199196	0.223033	0.218132	0.169108	0.077404	-0.040296	-0.171637	-0.301675	-0.42318	-0.533731	-0.618827	-0.665476	-0.65965	-0.600046	-0.488006	-0.319716	
0.213352	0.174724	0.131446	0.0933922	0.0710995	0.0685487	0.0815888	0.115085	0.157715	0.198674	0.231389	0.242253	0.219258	0.152211	0.0514033	-0.0767436	-0.215745	-0.350665	-0.47985	-0.59353	-0.673393	-0.703625	-0.677122	-0.593827	-0.449952	
0.19965	0.15545	0.107065	0.0666564	0.0433337	0.0381831	0.055664	0.0890112	0.136307	0.182095	0.224788	0.253319	0.25022	0.203759	0.113931	-0.000778793	-0.134323	-0.273494	-0.416099	-0.554612	-0.665538	-0.73204	-0.73864	-0.685734	-0.569106	
0.152896	0.0966527	0.0507197	0.0192132	0.00207559	-0.00215242	0.0115435	0.0359779	0.0764813	0.129902	0.186044	0.233121	0.252786	0.229242	0.160363	0.0638531	-0.0577229	-0.19884	-0.349715	-0.504516	-0.645117	-0.743883	-0.788737	-0.76609	-0.675225	
0.0707568	0.0150436	-0.0206382	-0.0389561	-0.0492794	-0.0524359	-0.0433924	-0.0297633	-0.00208061	0.0477207	0.105025	0.162184	0.209193	0.218277	0.180501	0.10448	-0.00427329	-0.14362	-0.29911	-0.462307	-0.622556	-0.744514	-0.822532	-0.833504	-0.773628	
-0.0371252	-0.0778873	-0.0993379	-0.108667	-0.117499	-0.119655	-0.112216	-0.103575	-0.0887756	-0.054848	-0.0082525	0.0483519	0.117572	0.158383	0.156849	0.108165	0.01405	-0.118266	-0.273039	-0.435088	-0.60315	-0.746802	-0.85243	-0.892908	-0.857777	
-0.166138	-0.191991	-0.204025	-0.207496	-0.214821	-0.21569	-0.210142	-0.205469	-0.198452	-0.178569	-0.143123	-0.0871372	-0.011527	0.0542638	0.0816386	0.0621022	-0.00733917	-0.118691	-0.254619	-0.415958	-0.588222	-0.751854	-0.874961	-0.936027	-0.916898	
-0.314574	-0.334047	-0.341976	-0.344024	-0.344959	-0.345611	-0.343923	-0.343303	-0.337961	-0.324805	-0.292561	-0.234518	-0.159063	-0.0812651	-0.0351379	-0.0271754	-0.0649002	-0.138664	-0.247186	-0.394849	-0.563461	-0.734778	-0.868062	-0.942301	-0.940081	
-0.469854	-0.485232	-0.49133	-0.496328	-0.493696	-0.494126	-0.495299	-0.49402	-0.487592	-0.4786	-0.448316	-0.390689	-0.317292	-0.234899	-0.170902	-0.137903	-0.144806	-0.181188	-0.257333	-0.370208	-0.514853	-0.671567	-0.808043	-0.89991	-0.921765	
-0.609925	-0.620611	-0.629345	-0.640272	-0.642024	-0.642695	-0.641753	-0.634665	-0.622994	-0.616842	-0.590396	-0.538416	-0.466329	-0.377237	-0.295666	-0.241473	-0.22276	-0.228309	-0.267954	-0.342359	-0.450076	-0.578631	-0.704666	-0.803079	-0.853529	
-0.709763	-0.719147	-0.729984	-0.745526	-0.752165	-0.754048	-0.749157	-0.736789	-0.722295	-0.715304	-0.694209	-0.648864	-0.578897	-0.487348	-0.394929	-0.321982	-0.277348	-0.25744	-0.268173	-0.310524	-0.381497	-0.476456	-0.580548	-0.675378	-0.744049	
-0.748332	-0.758936	-0.768777	-0.781697	-0.788905	-0.792139	-0.784366	-0.774198	-0.76248	-0.753719	-0.736141	-0.698429	-0.63355	-0.547696	-0.452017	-0.36344	-0.297958	-0.257777	-0.248601	-0.262474	-0.303406	-0.363038	-0.439598	-0.525437	-0.600058	
-0.712081	-0.725081	-0.734151	-0.738947	-0.747671	-0.749822	-0.741854	-0.736284	-0.728944	-0.718115	-0.701198	-0.670888	-0.609409	-0.529359	-0.435585	-0.338967	-0.26217	-0.211304	-0.187474	-0.18466	-0.200288	-0.231818	-0.284147	-0.358089	-0.436364	
-0.593625	-0.60627	-0.612632	-0.612369	-0.620618	-0.623927	-0.614589	-0.612815	-0.609968	-0.598106	-0.585596	-0.561793	-0.507988	-0.437535	-0.353028	-0.256314	-0.176032	-0.122373	-0.0910076	-0.0757219	-0.067888	-0.076748	-0.111982	-0.178007	-0.260147	
-0.396663	-0.408681	-0.414697	-0.414291	-0.423288	-0.42743	-0.416582	-0.414946	-0.412684	-0.400348	-0.393094	-0.377718	-0.340484	-0.287737	-0.219716	-0.132527	-0.0566709	-0.00424324	0.0320611	0.0567662	0.0768403	0.0861575	0.0656959	0.0068354	-0.0791608	
-0.150344	-0.158545	-0.166883	-0.170662	-0.181352	-0.185766	-0.1737	-0.168953	-0.162662	-0.152409	-0.150351	-0.147482	-0.131026	-0.100655	-0.0529902	0.019603	0.087154	0.138261	0.175422	0.203965	0.234009	0.255301	0.241518	0.187869	0.100778	
0.10504	0.100781	0.093294	0.0842067	0.0725455	0.0699666	0.0792891	0.0903493	0.0977439	0.104703	0.101138	0.094732	0.0959039	0.10596	0.138185	0.192533	0.249259	0.293847	0.328471	0.361441	0.398498	0.427652	0.417727	0.36568	0.276325	
0.331458	0.333435	0.329032	0.320385	0.313818	0.310766	0.317854	0.325687	0.3325	0.332982	0.32872	0.324301	0.318457	0.31972	0.334863	0.367379	0.404168	0.4396	0.474859	0.514048	0.556761	0.588861	0.584717	0.537926	0.456302	
0.517097	0.523652	0.526506	0.526156	0.527018	0.526232	0.526534	0.526	0.526053	0.518839	0.518049	0.519491	0.515789	0.509588	0.504625	0.511108	0.527093	0.557786	0.596307	0.643147	0.693375	0.72743	0.728001	0.688598	0.625238	
0.663374	0.671373	0.679619	0.683183	0.687075	0.687816	0.684355	0.68139	0.675406	0.665086	0.664927	0.668627	0.666766	0.651426	0.631488	0.617782	0.62027	0.649079	0.693706	0.750101	0.803199	0.83637	0.843862	0.818141	0.772678	
0.770461	0.779367	0.782837	0.780121	0.77646	0.774547	0.77902	0.781927	0.782127	0.773099	0.76935	0.769735	0.764844	0.748341	0.720572	0.700042	0.696874	0.725439	0.775413	0.833584	0.885635	0.918403	0.933176	0.920505	0.892073	
0.836641	0.846632	0.845921	0.836815	0.823793	0.819055	0.832591	0.842621	0.848188	0.840874	0.831928	0.826825	0.821855	0.806275	0.774551	0.751559	0.746412	0.776468	0.830684	0.890504	0.945651	0.980247	0.996238	0.99105	0.976168	
0.865115	0.869239	0.872146	0.867232	0.852975	0.849689	0.861798	0.871834	0.870587	0.867297	0.860127	0.859896	0.864737	0.847078	0.81052	0.774841	0.763436	0.793273	0.85794	0.931124	0.987168	1.02182	1.03602	1.03964	1.03225	
0.866635	0.868857	0.877684	0.885176	0.879183	0.875485	0.884711	0.881491	0.87136	0.867584	0.866488	0.878048	0.892064	0.87603	0.82704	0.777849	0.758435	0.791041	0.868614	0.95216	1.01446	1.04918	1.0565	1.05882	1.05583	
0.865824	0.867649	0.877649	0.888509	0.884384	0.880817	0.889257	0.882555	0.870508	0.866272	0.866901	0.881393	0.897205	0.881801	0.829423	0.777682	0.756464	0.789735	0.869969	0.955397	1.01993	1.05406	1.05959	1.06005	1.05844	
