0.8223	0.798939	0.788236	0.784999	0.785826	0.784461	0.785891	0.785803	0.793596	0.811034	0.840517	0.870214	0.89152	0.896671	0.880348	0.84649	0.800115	0.757966	0.724811	0.705037	0.684634	0.670713	0.660239	0.645203	0.60714	
0.867547	0.849548	0.833038	0.817786	0.809028	0.805656	0.814398	0.825837	0.843201	0.860032	0.879658	0.893242	0.897227	0.88505	0.848506	0.789156	0.726907	0.678643	0.642446	0.620206	0.599596	0.577914	0.555701	0.534764	0.492678	
0.865942	0.858264	0.837424	0.807273	0.786032	0.782399	0.796898	0.825688	0.851644	0.8641	0.866206	0.862305	0.847044	0.812432	0.755479	0.674033	0.595456	0.539874	0.508089	0.490374	0.471165	0.438095	0.410112	0.386345	0.345338	
0.793404	0.796508	0.776147	0.743977	0.723152	0.718116	0.733956	0.763197	0.79139	0.796922	0.783014	0.758791	0.721163	0.669772	0.596881	0.500021	0.411586	0.358445	0.330259	0.31692	0.302325	0.276317	0.249522	0.227649	0.189558	
0.643328	0.661119	0.65511	0.63723	0.623759	0.622083	0.630708	0.648189	0.661374	0.653505	0.622504	0.575046	0.515483	0.444371	0.35965	0.261993	0.183093	0.142012	0.122389	0.116902	0.113163	0.100979	0.08747	0.066375	0.0289148	
0.436961	0.479788	0.493684	0.495314	0.496466	0.497634	0.495171	0.494652	0.488324	0.457782	0.397564	0.320986	0.237081	0.148662	0.0586467	-0.0202963	-0.0716961	-0.094977	-0.102396	-0.0946165	-0.0820483	-0.0793382	-0.0837353	-0.100467	-0.124783	
0.201755	0.276108	0.320211	0.346128	0.36271	0.36487	0.354643	0.331729	0.297372	0.235216	0.143369	0.0331031	-0.080683	-0.181006	-0.264369	-0.317622	-0.3415	-0.340798	-0.329029	-0.309541	-0.287141	-0.267964	-0.260263	-0.266377	-0.273544	
-0.0344095	0.0750594	0.156122	0.215036	0.252383	0.25882	0.233644	0.181711	0.110844	0.0129003	-0.111505	-0.249451	-0.37883	-0.487947	-0.571972	-0.611552	-0.607044	-0.581954	-0.554735	-0.523929	-0.489474	-0.455293	-0.431477	-0.413456	-0.396443	
-0.245502	-0.10865	0.00703886	0.0998922	0.160488	0.172347	0.128493	0.0474314	-0.059702	-0.188267	-0.335437	-0.487196	-0.622117	-0.736344	-0.814762	-0.844155	-0.825946	-0.794059	-0.760883	-0.719485	-0.665655	-0.604092	-0.554561	-0.515652	-0.482398	
-0.413445	-0.255912	-0.117029	-0.0050361	0.0675944	0.0795844	0.0305371	-0.0686675	-0.197738	-0.349141	-0.51029	-0.664336	-0.796486	-0.89612	-0.962495	-0.983668	-0.970792	-0.94073	-0.905517	-0.855925	-0.779645	-0.694666	-0.620785	-0.563933	-0.510268	
-0.522735	-0.36196	-0.218603	-0.10116	-0.0257347	-0.0127778	-0.0645288	-0.167996	-0.302188	-0.457221	-0.620421	-0.768566	-0.882984	-0.963304	-1.01438	-1.03311	-1.02436	-0.99757	-0.964005	-0.90687	-0.81821	-0.719556	-0.629235	-0.55054	-0.479573	
-0.57501	-0.427607	-0.294062	-0.180129	-0.105566	-0.0925505	-0.144016	-0.245593	-0.372423	-0.515369	-0.662926	-0.789715	-0.882303	-0.944295	-0.980902	-0.992468	-0.986901	-0.961201	-0.926357	-0.868524	-0.778122	-0.673088	-0.575257	-0.493792	-0.420436	
-0.576745	-0.456432	-0.344091	-0.242925	-0.175962	-0.165454	-0.210189	-0.301474	-0.410469	-0.528338	-0.64746	-0.745266	-0.81288	-0.85228	-0.87245	-0.876371	-0.874407	-0.850096	-0.810888	-0.750128	-0.65998	-0.560348	-0.470208	-0.400576	-0.33717	
-0.545354	-0.465316	-0.389299	-0.312064	-0.257847	-0.24961	-0.28553	-0.358268	-0.435024	-0.512262	-0.593725	-0.659687	-0.696394	-0.70973	-0.712358	-0.707711	-0.699221	-0.670128	-0.627396	-0.568329	-0.484525	-0.392891	-0.319457	-0.266601	-0.21744	
-0.508444	-0.478188	-0.447949	-0.407136	-0.373951	-0.368656	-0.391198	-0.43249	-0.467252	-0.495336	-0.528154	-0.550187	-0.552575	-0.545381	-0.528858	-0.507463	-0.483372	-0.446619	-0.396631	-0.339565	-0.272241	-0.195472	-0.135476	-0.0937184	-0.0609435	
-0.478038	-0.507662	-0.531259	-0.532303	-0.525901	-0.524638	-0.530323	-0.53367	-0.519232	-0.489095	-0.4645	-0.442255	-0.412014	-0.379473	-0.343444	-0.308467	-0.267519	-0.214541	-0.155278	-0.104046	-0.0506806	0.00786366	0.0558893	0.0925236	0.124153	
-0.467405	-0.555193	-0.636418	-0.68786	-0.709696	-0.713932	-0.698866	-0.661176	-0.590358	-0.501171	-0.419383	-0.348007	-0.281744	-0.224638	-0.173054	-0.121415	-0.060097	0.00576989	0.0663812	0.110727	0.149306	0.1927	0.235336	0.277717	0.314488	
-0.471377	-0.610641	-0.744082	-0.843226	-0.896856	-0.904585	-0.870805	-0.788337	-0.666639	-0.526154	-0.39403	-0.27712	-0.174798	-0.0901386	-0.0166539	0.0487936	0.118662	0.188025	0.247489	0.287708	0.317305	0.349612	0.390861	0.441537	0.490234	
-0.480363	-0.656111	-0.824099	-0.95744	-1.03586	-1.0491	-0.99699	-0.882706	-0.725638	-0.550156	-0.378976	-0.225125	-0.0929277	0.0182282	0.109568	0.183708	0.253049	0.317498	0.36826	0.407831	0.443659	0.475823	0.520576	0.58082	0.642274	
-0.478483	-0.669486	-0.854784	-1.00534	-1.0935	-1.10813	-1.04847	-0.921131	-0.746019	-0.554576	-0.365258	-0.187045	-0.0301472	0.101396	0.200306	0.274766	0.33523	0.390007	0.435722	0.481343	0.528229	0.568381	0.619573	0.685823	0.754586	
-0.454726	-0.643247	-0.822154	-0.96842	-1.05804	-1.07335	-1.01254	-0.885378	-0.716531	-0.530832	-0.340805	-0.154401	0.0103375	0.146999	0.250335	0.325294	0.376502	0.418107	0.460184	0.516983	0.583762	0.639619	0.696459	0.764711	0.832166	
-0.401229	-0.569488	-0.725616	-0.852979	-0.934014	-0.94798	-0.892265	-0.780839	-0.634541	-0.469514	-0.296752	-0.124211	0.0342548	0.167945	0.272737	0.347943	0.393831	0.427522	0.466262	0.530381	0.615378	0.693556	0.760307	0.824766	0.882504	
-0.315417	-0.444919	-0.563604	-0.657131	-0.714515	-0.725713	-0.684417	-0.605135	-0.49489	-0.367907	-0.232395	-0.086696	0.05502	0.174776	0.267626	0.340055	0.384216	0.415096	0.459983	0.536981	0.638844	0.734397	0.807097	0.864961	0.90559	
-0.203639	-0.292758	-0.360261	-0.404833	-0.435135	-0.440987	-0.419387	-0.379717	-0.322891	-0.241619	-0.14225	-0.0277572	0.0852575	0.177242	0.253809	0.318459	0.364103	0.40439	0.46774	0.558904	0.669828	0.771994	0.839531	0.883196	0.903768	
-0.0691269	-0.113858	-0.137172	-0.141127	-0.141552	-0.142323	-0.140459	-0.139934	-0.126833	-0.0889008	-0.0332467	0.0401459	0.122255	0.187459	0.245635	0.306958	0.367374	0.429487	0.50934	0.60694	0.713999	0.811173	0.868633	0.89137	0.879907	
