0.794397	0.651756	0.505038	0.383019	0.307618	0.29447	0.345919	0.452416	0.591814	0.740715	0.859145	0.918976	0.901153	0.803512	0.625801	0.388381	0.118599	-0.142481	-0.349179	-0.469132	-0.494292	-0.438977	-0.314825	-0.138577	0.0622722	
0.857691	0.727848	0.59091	0.474104	0.404081	0.391834	0.439595	0.540214	0.671909	0.808481	0.918264	0.97133	0.952218	0.848546	0.663042	0.426155	0.166203	-0.081089	-0.274098	-0.381459	-0.399219	-0.331765	-0.192504	-0.00649184	0.194443	
0.886069	0.77235	0.647283	0.540681	0.476838	0.466879	0.508976	0.600863	0.721379	0.844562	0.936664	0.982306	0.957376	0.842814	0.655102	0.425416	0.183571	-0.0414191	-0.215493	-0.315055	-0.322585	-0.24782	-0.100424	0.0858576	0.279255	
0.883818	0.781092	0.663254	0.561486	0.50484	0.495976	0.532721	0.618253	0.734266	0.846366	0.928719	0.95704	0.91567	0.792238	0.606533	0.392698	0.177476	-0.0166902	-0.171137	-0.260129	-0.267445	-0.192333	-0.0500952	0.127404	0.313319	
0.843027	0.748221	0.637814	0.543894	0.492968	0.484684	0.518063	0.596357	0.70441	0.808639	0.881012	0.894178	0.840946	0.717927	0.540445	0.338896	0.147062	-0.0176952	-0.149886	-0.229153	-0.236734	-0.168198	-0.0374189	0.130149	0.30748	
0.767633	0.682231	0.577267	0.488339	0.436639	0.428776	0.462339	0.538769	0.640705	0.737313	0.798181	0.802509	0.745765	0.629727	0.461695	0.268123	0.0976547	-0.0331821	-0.137162	-0.201261	-0.211142	-0.160041	-0.0491106	0.106535	0.269433	
0.674944	0.598611	0.499828	0.413311	0.36341	0.355608	0.387988	0.462834	0.559766	0.648692	0.698836	0.69693	0.641258	0.534683	0.373872	0.194579	0.0445107	-0.0591349	-0.130483	-0.177849	-0.188952	-0.156515	-0.0692142	0.0605322	0.20021	
0.569412	0.503136	0.408799	0.328065	0.285989	0.280201	0.305781	0.372695	0.46694	0.547259	0.589383	0.58085	0.52818	0.433245	0.297452	0.147914	0.0231442	-0.0619188	-0.116255	-0.155253	-0.172187	-0.153671	-0.0927454	0.00682629	0.122022	
0.455232	0.39396	0.303869	0.229828	0.195601	0.191982	0.210848	0.270115	0.3591	0.436332	0.470632	0.460896	0.416396	0.343792	0.24654	0.138583	0.0409349	-0.0327849	-0.0803384	-0.122205	-0.150087	-0.150235	-0.116362	-0.0480828	0.0461916	
0.334317	0.27741	0.191055	0.12282	0.0880619	0.0835188	0.104748	0.159884	0.243922	0.316746	0.348228	0.341223	0.318486	0.277116	0.224627	0.158388	0.0872124	0.0269685	-0.0188382	-0.0713666	-0.115565	-0.138751	-0.13283	-0.0903414	-0.0183707	
0.193	0.13651	0.0648321	0.00663042	-0.024906	-0.0294121	-0.00908113	0.038502	0.108605	0.173315	0.213667	0.225147	0.235548	0.239403	0.228757	0.198987	0.157572	0.109106	0.0593367	-0.00247226	-0.0634234	-0.106119	-0.123202	-0.10963	-0.0643034	
0.0513856	-0.0152559	-0.0764981	-0.11412	-0.138499	-0.143746	-0.12527	-0.0939431	-0.0422631	0.0260995	0.0832101	0.1238	0.17119	0.209357	0.233661	0.241716	0.2303	0.198392	0.145307	0.0776621	0.0062203	-0.0482583	-0.0862808	-0.0993879	-0.083046	
-0.0705647	-0.151655	-0.208798	-0.236127	-0.253231	-0.256064	-0.244372	-0.222274	-0.178864	-0.103417	-0.0240011	0.0480879	0.120114	0.183267	0.232103	0.270925	0.289739	0.272628	0.221464	0.153479	0.0807536	0.0154611	-0.0317293	-0.0646054	-0.0711288	
-0.170734	-0.262232	-0.321135	-0.351729	-0.370124	-0.372126	-0.36078	-0.33586	-0.290212	-0.208869	-0.11415	-0.0151872	0.0817372	0.164951	0.23333	0.297052	0.332432	0.326369	0.283358	0.215499	0.141097	0.0702221	0.0142555	-0.0245898	-0.0349469	
-0.251698	-0.347955	-0.415755	-0.46386	-0.491522	-0.495212	-0.477471	-0.437262	-0.378039	-0.293287	-0.184918	-0.0642626	0.0563237	0.157643	0.242245	0.319615	0.36101	0.362844	0.327878	0.262638	0.187045	0.112664	0.0510296	0.0162946	0.0161682	
-0.307622	-0.416532	-0.499164	-0.564207	-0.602247	-0.607944	-0.583283	-0.527369	-0.452655	-0.354757	-0.229826	-0.0878076	0.0482596	0.159158	0.252409	0.333504	0.378438	0.388809	0.362927	0.301781	0.22541	0.147749	0.0840699	0.0579115	0.0717563	
