-0.443869	-0.366152	-0.239957	-0.0822192	0.0930996	0.260066	0.397478	0.488956	0.527192	0.504028	0.428035	0.322933	0.206503	0.100744	0.0320165	0.00411001	-0.00329477	-0.0112641	-0.0265799	-0.0433508	-0.0639581	-0.0789067	-0.0685181	-0.0198022	0.0628174	
-0.366152	-0.340526	-0.257864	-0.127279	0.0349782	0.207032	0.364666	0.47771	0.543579	0.547341	0.496856	0.412731	0.30837	0.204481	0.127036	0.0812148	0.0563	0.0372947	0.0176866	-0.00466373	-0.0469274	-0.0825916	-0.0784921	-0.0251928	0.0676791	
-0.239957	-0.257864	-0.223834	-0.131467	0.0073449	0.174525	0.337225	0.463331	0.550987	0.577468	0.550338	0.487934	0.400253	0.298663	0.207216	0.144899	0.109385	0.0864106	0.0655818	0.0361966	-0.0176144	-0.0647022	-0.0653702	-0.0108106	0.0916069	
-0.0822192	-0.127279	-0.131467	-0.0759687	0.0350851	0.181581	0.328314	0.451722	0.549659	0.596263	0.589095	0.552366	0.480964	0.382583	0.287406	0.215659	0.17197	0.147097	0.131113	0.0928378	0.0260295	-0.0223794	-0.0238263	0.0307368	0.128816	
0.0930996	0.0349782	0.0073449	0.0350851	0.112367	0.223283	0.338054	0.443318	0.537172	0.594498	0.613405	0.603023	0.548193	0.456697	0.36261	0.286978	0.238974	0.217172	0.197939	0.157198	0.0960977	0.0499821	0.0431519	0.0877102	0.178484	
0.260066	0.207032	0.174525	0.181581	0.223283	0.297687	0.375117	0.451627	0.525096	0.588163	0.626642	0.630021	0.586252	0.511133	0.425837	0.347767	0.302051	0.277812	0.252745	0.217323	0.171333	0.13354	0.125566	0.155771	0.225074	
0.397478	0.364666	0.337225	0.328314	0.338054	0.375117	0.422075	0.470139	0.527798	0.595718	0.639044	0.644562	0.610598	0.552128	0.482822	0.419052	0.371864	0.338266	0.3041	0.26851	0.226759	0.196414	0.192114	0.211371	0.263606	
0.488956	0.47771	0.463331	0.451722	0.443318	0.451627	0.470139	0.501512	0.550073	0.614393	0.658965	0.674367	0.657581	0.608284	0.551331	0.493877	0.437657	0.388824	0.3414	0.297729	0.25491	0.222178	0.20692	0.219432	0.26718	
0.527192	0.543579	0.550987	0.549659	0.537172	0.525096	0.527798	0.550073	0.589597	0.644014	0.696378	0.724398	0.715107	0.674715	0.618479	0.551779	0.481782	0.423006	0.361001	0.297618	0.240371	0.195318	0.166515	0.169805	0.211077	
0.504028	0.547341	0.577468	0.596263	0.594498	0.588163	0.595718	0.614393	0.644014	0.689561	0.739951	0.771283	0.765846	0.725047	0.659788	0.579117	0.499852	0.423016	0.338143	0.254826	0.175824	0.106952	0.0600168	0.0549752	0.0878532	
0.428035	0.496856	0.550338	0.589095	0.613405	0.626642	0.639044	0.658965	0.696378	0.739951	0.780773	0.80727	0.801191	0.752457	0.673336	0.578316	0.488108	0.391528	0.278935	0.169048	0.0587405	-0.0402399	-0.102819	-0.117382	-0.0912357	
0.322933	0.412731	0.487934	0.552366	0.603023	0.630021	0.644562	0.674367	0.724398	0.771283	0.80727	0.829046	0.8178	0.758709	0.661023	0.546607	0.432156	0.309517	0.172209	0.0281805	-0.107995	-0.222534	-0.299747	-0.328386	-0.306386	
0.206503	0.30837	0.400253	0.480964	0.548193	0.586252	0.610598	0.657581	0.715107	0.765846	0.801191	0.8178	0.801108	0.734328	0.618792	0.478723	0.329108	0.169861	0.00901293	-0.158875	-0.31224	-0.430563	-0.509146	-0.541117	-0.526544	
