0.523347	0.567173	0.602933	0.653482	0.711947	0.77169	0.819682	0.861266	0.914956	0.976062	1.03602	1.09044	1.13012	1.14431	1.12674	1.08307	1.02689	0.958576	0.873299	0.784286	0.702291	0.622349	0.530322	0.427997	0.333416	
0.567173	0.601639	0.639694	0.691699	0.764987	0.841899	0.9116	0.975847	1.03629	1.0928	1.14115	1.18491	1.20866	1.20785	1.1649	1.08917	1.00614	0.919173	0.815877	0.706857	0.610477	0.521933	0.4281	0.329604	0.236808	
0.602933	0.639694	0.679564	0.72936	0.802719	0.887475	0.972995	1.0561	1.12367	1.17062	1.19607	1.21088	1.21436	1.18933	1.1208	1.01848	0.911832	0.803726	0.685932	0.570507	0.465933	0.37634	0.290426	0.211542	0.136277	
0.653482	0.691699	0.72936	0.77361	0.842368	0.928426	1.01833	1.10545	1.16697	1.19658	1.19671	1.18002	1.15108	1.09289	0.995442	0.871491	0.746189	0.628283	0.512311	0.39895	0.296788	0.216837	0.149626	0.0910969	0.0373895	
0.711947	0.764987	0.802719	0.842368	0.900602	0.975388	1.05893	1.13629	1.18129	1.18153	1.14806	1.09196	1.02165	0.924283	0.79842	0.663719	0.534963	0.418953	0.312833	0.214205	0.128701	0.0671584	0.0223443	-0.0160307	-0.0512576	
0.77169	0.841899	0.887475	0.928426	0.975388	1.03959	1.11266	1.16324	1.17143	1.1376	1.06232	0.952026	0.833589	0.702215	0.560014	0.423062	0.301225	0.193176	0.102975	0.0299051	-0.0293526	-0.0668795	-0.0883324	-0.10469	-0.119675	
0.819682	0.9116	0.972995	1.01833	1.05893	1.11266	1.16009	1.17394	1.13989	1.05712	0.929939	0.774571	0.616352	0.459257	0.308557	0.17996	0.0712954	-0.0191214	-0.0838073	-0.131021	-0.166748	-0.182898	-0.174396	-0.162918	-0.154756	
0.861266	0.975847	1.0561	1.10545	1.13629	1.16324	1.17394	1.14257	1.06132	0.932587	0.764659	0.576319	0.388869	0.219703	0.066309	-0.0520387	-0.1343	-0.193182	-0.232922	-0.261201	-0.271842	-0.262855	-0.227894	-0.19264	-0.169728	
0.914956	1.03629	1.12367	1.16697	1.18129	1.17143	1.13989	1.06132	0.933697	0.762952	0.57169	0.370084	0.17217	-0.0033437	-0.152106	-0.253232	-0.310801	-0.340704	-0.354142	-0.349663	-0.332797	-0.305693	-0.260318	-0.21656	-0.182195	
0.976062	1.0928	1.17062	1.19658	1.18153	1.1376	1.05712	0.932587	0.762952	0.562613	0.360806	0.158742	-0.0288284	-0.194713	-0.322062	-0.405267	-0.442238	-0.445982	-0.425577	-0.391253	-0.356878	-0.320865	-0.280333	-0.237656	-0.202932	
