0.466798	0.528128	0.5877	0.629954	0.649942	0.652886	0.640283	0.607869	0.552583	0.490478	0.43555	0.407722	0.401779	0.412035	0.419051	0.428965	0.46155	0.516183	0.574079	0.636753	0.705301	0.750363	0.747342	0.694409	0.607638	
0.572264	0.647226	0.715724	0.765174	0.788992	0.792533	0.777837	0.738338	0.676313	0.60182	0.533219	0.492931	0.470329	0.458563	0.444026	0.428615	0.435704	0.457936	0.478974	0.505911	0.543513	0.567585	0.560538	0.514538	0.438385	
0.696528	0.778866	0.849078	0.90257	0.930033	0.933164	0.917568	0.872327	0.809604	0.729044	0.650797	0.584352	0.528282	0.474605	0.426129	0.391253	0.375961	0.369666	0.360629	0.35714	0.356768	0.359613	0.349438	0.31193	0.239578	
0.820993	0.903951	0.972441	1.01968	1.04725	1.05189	1.03352	0.993351	0.934146	0.855643	0.76789	0.677195	0.57949	0.480052	0.39391	0.336487	0.301663	0.274039	0.240758	0.203015	0.166658	0.151262	0.13847	0.105734	0.0400169	
0.927154	1.01155	1.07409	1.11526	1.13826	1.14203	1.12646	1.09265	1.03922	0.963176	0.867214	0.751183	0.622066	0.484986	0.363799	0.280358	0.226666	0.18307	0.130048	0.0663966	0.00687361	-0.0236899	-0.0441807	-0.0789686	-0.140572	
1.00656	1.09283	1.15332	1.18858	1.20848	1.21191	1.19803	1.17026	1.11989	1.04549	0.937049	0.79812	0.643019	0.481404	0.334658	0.231525	0.162823	0.107253	0.0410308	-0.0402077	-0.112841	-0.161601	-0.196975	-0.243116	-0.303212	
1.02704	1.12121	1.18768	1.22922	1.25448	1.25943	1.24096	1.20693	1.15101	1.06888	0.951617	0.800012	0.635548	0.467947	0.314805	0.200119	0.116019	0.0490725	-0.0284819	-0.114508	-0.190871	-0.250009	-0.301289	-0.360226	-0.426173	
0.976559	1.07662	1.15396	1.20852	1.24191	1.24863	1.2242	1.17822	1.10996	1.02062	0.900121	0.753346	0.598569	0.44248	0.298376	0.182738	0.0902804	0.0135804	-0.0628354	-0.145458	-0.219456	-0.282498	-0.334996	-0.398942	-0.468251	
0.882212	0.986628	1.07239	1.13057	1.16837	1.17561	1.14833	1.09856	1.02417	0.925912	0.809894	0.675504	0.536135	0.400052	0.272037	0.160807	0.0700934	-3.07242e-06	-0.062497	-0.128792	-0.193721	-0.254996	-0.308677	-0.372425	-0.442039	
0.769365	0.880523	0.973813	1.03782	1.07405	1.08015	1.05607	1.00207	0.921819	0.81472	0.696819	0.570653	0.450663	0.337722	0.232817	0.141281	0.0646789	0.0127258	-0.0316123	-0.0823185	-0.139498	-0.195258	-0.253777	-0.316321	-0.383274	
