-0.237484	-0.291661	-0.311952	-0.309105	-0.302282	-0.300305	-0.30606	-0.312257	-0.303764	-0.262852	-0.19442	-0.110946	-0.0293592	0.0332968	0.0783535	0.122157	0.162815	0.199675	0.230915	0.249393	0.253562	0.225897	0.165826	0.0925051	0.0257732	
-0.044643	-0.0982288	-0.123455	-0.121544	-0.11722	-0.116444	-0.119486	-0.124621	-0.112223	-0.0697986	0.000714534	0.0789901	0.15351	0.202593	0.237265	0.271821	0.308396	0.333742	0.351265	0.357534	0.344678	0.300104	0.228459	0.151448	0.0895964	
0.124378	0.0820775	0.0665162	0.0752484	0.0865815	0.0890319	0.0804992	0.0676664	0.0725248	0.103856	0.162963	0.231183	0.289554	0.319033	0.33562	0.354585	0.383854	0.402142	0.40631	0.399069	0.367789	0.307704	0.22838	0.154107	0.110548	
0.259827	0.24103	0.24553	0.269039	0.293475	0.299037	0.279887	0.253368	0.239955	0.248745	0.284391	0.329453	0.367714	0.375894	0.371883	0.375626	0.390416	0.402773	0.400111	0.372962	0.323474	0.252923	0.174152	0.109586	0.0872497	
0.355469	0.368512	0.404437	0.448715	0.488884	0.499279	0.466048	0.42158	0.381673	0.356965	0.359479	0.374728	0.386916	0.37918	0.359173	0.34382	0.340694	0.339173	0.325522	0.286362	0.223646	0.147101	0.0770218	0.0311176	0.0290357	
0.407414	0.460467	0.531201	0.607836	0.665578	0.676706	0.634743	0.562346	0.4871	0.426449	0.386302	0.370135	0.360435	0.340617	0.311271	0.279993	0.256034	0.237593	0.205607	0.157849	0.0927598	0.0178635	-0.043364	-0.0704827	-0.0516022	
0.427553	0.517918	0.625651	0.730334	0.806325	0.820546	0.76613	0.66919	0.559499	0.461292	0.384556	0.334143	0.299849	0.272575	0.233791	0.190404	0.154419	0.122255	0.0805895	0.030358	-0.0311704	-0.0999267	-0.156847	-0.17966	-0.152673	
0.417731	0.53719	0.669513	0.791711	0.877066	0.893011	0.832013	0.720816	0.589333	0.462813	0.357034	0.277331	0.22048	0.184407	0.145834	0.103796	0.0665797	0.0306135	-0.0109343	-0.0562586	-0.113797	-0.180674	-0.239522	-0.264702	-0.245608	
0.383264	0.521603	0.661657	0.78335	0.866909	0.881972	0.8232	0.713801	0.578558	0.437276	0.310266	0.211702	0.139125	0.0957791	0.0670161	0.0417334	0.0169289	-0.0125706	-0.049966	-0.0896459	-0.142339	-0.211985	-0.280007	-0.315181	-0.312228	
0.329882	0.472866	0.605232	0.711696	0.785697	0.798957	0.747181	0.6507	0.528582	0.386709	0.251647	0.143274	0.0620864	0.0194349	0.00690224	0.00961071	0.012309	0.00201885	-0.0238764	-0.0617655	-0.115715	-0.189706	-0.272502	-0.333557	-0.350868	
