0.164089	0.169776	0.149281	0.103815	0.0537803	-0.00277439	-0.0597891	-0.120124	-0.17887	-0.216295	-0.225115	-0.206358	-0.181586	-0.174912	-0.186258	-0.209535	-0.233705	-0.24722	-0.25344	-0.246867	-0.21968	-0.164465	-0.0869172	-0.000418317	0.0888689	
0.101256	0.126553	0.125403	0.0979128	0.0625387	0.023552	-0.0220831	-0.081046	-0.143839	-0.186667	-0.203711	-0.190751	-0.161498	-0.141283	-0.143656	-0.14915	-0.148904	-0.156252	-0.165623	-0.170687	-0.159021	-0.109179	-0.0366695	0.0343798	0.0995118	
0.0221545	0.0587217	0.0812367	0.0836732	0.0701921	0.0491659	0.0229844	-0.0240883	-0.0846364	-0.134331	-0.152544	-0.145637	-0.124866	-0.104771	-0.0968109	-0.0882801	-0.0675025	-0.0590339	-0.0667701	-0.0764967	-0.0687071	-0.0291053	0.0295972	0.0826762	0.123577	
-0.047208	-0.00761982	0.0249958	0.0508055	0.0665585	0.0663141	0.0533851	0.0248797	-0.0235451	-0.0710415	-0.0922068	-0.0907053	-0.0772114	-0.0628403	-0.0441142	-0.0204518	0.0130045	0.0381398	0.0418162	0.035015	0.041035	0.0666789	0.104923	0.138804	0.153034	
-0.0850133	-0.0496726	-0.0226144	0.00883117	0.0412246	0.0632649	0.0660921	0.051495	0.0199445	-0.0134911	-0.0369021	-0.0363589	-0.0246138	-0.0147129	0.0112088	0.0508005	0.0976115	0.134679	0.154618	0.1561	0.158845	0.171957	0.183641	0.180102	0.166921	
-0.0886341	-0.0733048	-0.0565809	-0.0332066	0.00192344	0.0391184	0.0643751	0.0671314	0.0531776	0.0375163	0.0234954	0.0196738	0.0269086	0.0429009	0.079262	0.135176	0.196419	0.243046	0.279364	0.297954	0.293731	0.282343	0.257722	0.214846	0.167196	
-0.0623907	-0.0720207	-0.074738	-0.0601017	-0.0338003	0.00601232	0.0458032	0.0739898	0.0832922	0.0851912	0.0819271	0.0800983	0.09109	0.121995	0.172609	0.234996	0.305482	0.365048	0.416456	0.445216	0.438627	0.402507	0.344296	0.26318	0.175147	
-0.00896833	-0.044111	-0.0672541	-0.0745971	-0.0603063	-0.027371	0.015242	0.0663467	0.106009	0.127962	0.137337	0.142383	0.155494	0.198689	0.266739	0.341013	0.414263	0.482301	0.541692	0.577306	0.570589	0.519578	0.432274	0.314677	0.185685	
0.0588267	0.000605715	-0.0405195	-0.0691767	-0.0724824	-0.0512496	-0.0144146	0.0438524	0.108544	0.154243	0.174931	0.188966	0.212322	0.262703	0.33897	0.419718	0.495839	0.57224	0.63788	0.672598	0.661544	0.596726	0.488937	0.349113	0.189917	
0.146518	0.0590133	-0.0036506	-0.0533182	-0.0809099	-0.0786215	-0.0503096	0.007763	0.0848904	0.150155	0.188509	0.215216	0.249891	0.30241	0.373365	0.453037	0.5318	0.60899	0.675132	0.702912	0.681351	0.611126	0.495058	0.340649	0.166307	
0.27329	0.149563	0.0549024	-0.0245982	-0.0778969	-0.103441	-0.0897855	-0.0325643	0.0486394	0.126123	0.183135	0.224062	0.265764	0.31872	0.375017	0.441768	0.512729	0.579006	0.627995	0.64337	0.614362	0.541153	0.425664	0.278404	0.109846	
0.438381	0.273	0.13828	0.0260723	-0.054349	-0.103642	-0.111169	-0.0688082	0.00608251	0.0797031	0.149516	0.2064	0.256162	0.304606	0.349608	0.394591	0.444388	0.485607	0.507354	0.496497	0.453649	0.379495	0.279178	0.157818	0.0170006	
0.616124	0.412278	0.239204	0.0927379	-0.0142367	-0.0859208	-0.11619	-0.0995688	-0.0508757	0.00854419	0.0784438	0.149861	0.211286	0.257733	0.287408	0.310613	0.329007	0.336428	0.323774	0.286888	0.232642	0.162661	0.0760063	-0.0147008	-0.114523	
0.786989	0.552751	0.349607	0.172516	0.0318011	-0.0686611	-0.121974	-0.130308	-0.104235	-0.0626447	-0.00148547	0.0677907	0.133715	0.179367	0.19678	0.19123	0.173268	0.141888	0.103871	0.0537062	-0.00600805	-0.0761813	-0.150749	-0.21663	-0.277722	
0.938303	0.682351	0.45452	0.254508	0.0842375	-0.045958	-0.121586	-0.148408	-0.140284	-0.115289	-0.0722213	-0.0194085	0.0366439	0.0782356	0.0892481	0.0658461	0.0170192	-0.0499744	-0.120857	-0.191981	-0.259317	-0.323176	-0.383046	-0.424972	-0.45407	
