0.189122	0.0835317	-0.0241368	-0.116865	-0.175919	-0.185732	-0.146171	-0.0636299	0.0392452	0.149315	0.241242	0.301902	0.312186	0.279379	0.214656	0.136742	0.0513344	-0.0332987	-0.100055	-0.130435	-0.125193	-0.097353	-0.0653377	-0.0243167	0.0225505	
0.202918	0.123393	0.0376374	-0.0417584	-0.0938519	-0.103635	-0.0669676	0.00383724	0.0891324	0.173013	0.240676	0.281862	0.284023	0.251364	0.19273	0.125328	0.0507842	-0.0237315	-0.0861451	-0.115182	-0.106001	-0.0710788	-0.024831	0.0307425	0.0946735	
0.208129	0.156535	0.0933131	0.0297305	-0.0162084	-0.0238095	0.00722241	0.0675177	0.131662	0.189962	0.230186	0.252112	0.245316	0.213679	0.16297	0.106786	0.0461795	-0.0159784	-0.07046	-0.0938123	-0.0790549	-0.0304531	0.0323288	0.108604	0.192087	
0.201405	0.179273	0.141062	0.094073	0.056596	0.0500756	0.0760205	0.122929	0.16525	0.195242	0.206401	0.207361	0.189835	0.159967	0.116405	0.073298	0.027526	-0.0196293	-0.0611629	-0.07657	-0.0495546	0.0145281	0.0996979	0.199169	0.300447	
0.203489	0.212859	0.201009	0.172318	0.144697	0.139151	0.159718	0.190749	0.210894	0.209389	0.191849	0.167891	0.140431	0.109342	0.0739402	0.042529	0.0110907	-0.0194822	-0.0487713	-0.0531021	-0.0158818	0.0631114	0.168718	0.284333	0.398947	
0.213745	0.255453	0.270331	0.26219	0.244479	0.241578	0.254138	0.269794	0.26444	0.232924	0.184017	0.136307	0.0970982	0.065608	0.0393925	0.019837	0.00617091	-0.00719293	-0.0184628	-0.00969672	0.0392683	0.132692	0.251678	0.377385	0.490257	
0.223322	0.295456	0.339227	0.35085	0.346401	0.344116	0.350109	0.346768	0.317323	0.254062	0.175732	0.103899	0.0535763	0.0235247	0.00738796	0.00425286	0.0100805	0.0199359	0.0315208	0.0576736	0.121449	0.224034	0.351436	0.473667	0.571515	
0.22558	0.330111	0.401348	0.436319	0.44463	0.445113	0.441873	0.419212	0.363811	0.269018	0.161921	0.0649137	0.00462095	-0.0259568	-0.029019	-0.0156714	0.0132745	0.0497542	0.0875652	0.136602	0.212778	0.3221	0.447624	0.555881	0.62963	
0.228342	0.362155	0.463255	0.521265	0.544902	0.547793	0.534241	0.491269	0.407871	0.28361	0.146496	0.0270301	-0.0457374	-0.075163	-0.0655421	-0.0338792	0.0210372	0.0846929	0.153137	0.223321	0.309456	0.415823	0.525726	0.6092	0.6485	
0.234836	0.396886	0.527257	0.609743	0.649776	0.655299	0.630798	0.565713	0.454599	0.301219	0.136331	-0.0045296	-0.0898865	-0.117155	-0.0958743	-0.0422212	0.0374024	0.13121	0.227688	0.316846	0.405463	0.495764	0.577325	0.624785	0.625138	
