0.700646	0.555736	0.386936	0.227948	0.1099	0.0372596	0.017429	0.0491601	0.0903387	0.130583	0.178565	0.220473	0.220388	0.181228	0.112945	0.0448064	-0.00458841	-0.0188661	0.0081575	0.0758465	0.164339	0.252868	0.309227	0.317003	0.262921	
0.555736	0.405029	0.238233	0.080304	-0.0424961	-0.125768	-0.159892	-0.147847	-0.11514	-0.0744305	-0.0223244	0.0297	0.0489373	0.0307399	-0.00787689	-0.0473878	-0.0622121	-0.0487935	-0.00384427	0.0732231	0.165526	0.260318	0.322054	0.326875	0.271266	
0.386936	0.238233	0.0769355	-0.0754305	-0.1956	-0.283654	-0.338438	-0.34892	-0.319442	-0.272172	-0.211805	-0.138219	-0.0947883	-0.0904085	-0.104362	-0.117051	-0.1056	-0.0659816	-0.000407223	0.0841299	0.184744	0.276643	0.333826	0.337119	0.269985	
0.227948	0.080304	-0.0754305	-0.220199	-0.343821	-0.438536	-0.505667	-0.525148	-0.502435	-0.456645	-0.383502	-0.29129	-0.22261	-0.191746	-0.17537	-0.161662	-0.131	-0.0728098	0.0128782	0.113286	0.214108	0.297635	0.344299	0.333378	0.254675	
0.1099	-0.0424961	-0.1956	-0.343821	-0.474516	-0.574244	-0.643676	-0.673057	-0.666184	-0.624636	-0.542981	-0.442513	-0.351278	-0.283992	-0.230166	-0.181725	-0.128287	-0.0549374	0.0389526	0.147099	0.239468	0.305748	0.335534	0.30684	0.217519	
0.0372596	-0.125768	-0.283654	-0.438536	-0.574244	-0.680684	-0.756834	-0.806157	-0.815952	-0.781093	-0.69996	-0.589778	-0.476515	-0.374649	-0.282373	-0.196048	-0.118371	-0.0292815	0.0712628	0.176071	0.256678	0.302183	0.302691	0.252576	0.154038	
0.017429	-0.159892	-0.338438	-0.505667	-0.643676	-0.756834	-0.849204	-0.923775	-0.947899	-0.917953	-0.839401	-0.731311	-0.603162	-0.474141	-0.35299	-0.238789	-0.130203	-0.0235005	0.081264	0.178079	0.254573	0.281967	0.255555	0.183495	0.0757107	
0.0491601	-0.147847	-0.34892	-0.525148	-0.673057	-0.806157	-0.923775	-1.00746	-1.04084	-1.01756	-0.948331	-0.846299	-0.715328	-0.582147	-0.455553	-0.32589	-0.192737	-0.0679851	0.0487548	0.150916	0.223581	0.235533	0.193082	0.10988	-0.00525819	
0.0903387	-0.11514	-0.319442	-0.502435	-0.666184	-0.815952	-0.947899	-1.04084	-1.08381	-1.07354	-1.02151	-0.93356	-0.820818	-0.702669	-0.577944	-0.4469	-0.308998	-0.169451	-0.0381046	0.0754314	0.148891	0.161421	0.116518	0.0297181	-0.0885926	
0.130583	-0.0744305	-0.272172	-0.456645	-0.624636	-0.781093	-0.917953	-1.01756	-1.07354	-1.08234	-1.05404	-0.991806	-0.909831	-0.813609	-0.703876	-0.583088	-0.452632	-0.309859	-0.167779	-0.0411041	0.040141	0.0615427	0.0196682	-0.0673133	-0.189869	
