0.430578	0.441773	0.470242	0.501983	0.519884	0.513626	0.491662	0.471283	0.449854	0.416728	0.36702	0.307215	0.255236	0.218918	0.217941	0.284526	0.407498	0.550143	0.696987	0.82571	0.903733	0.946837	0.999108	1.0719	1.16756	
0.470947	0.488941	0.524443	0.562136	0.594837	0.602495	0.583165	0.555898	0.521167	0.467086	0.389399	0.301998	0.221422	0.161938	0.142406	0.193213	0.303565	0.434227	0.578076	0.713828	0.804279	0.857282	0.913683	0.992052	1.0881	
0.481474	0.498437	0.536332	0.578615	0.624201	0.651629	0.648	0.615397	0.568261	0.499102	0.402195	0.288538	0.183774	0.107517	0.0786576	0.117144	0.212364	0.337012	0.474327	0.605088	0.701332	0.763188	0.820333	0.888064	0.967991	
0.448855	0.462591	0.50433	0.558753	0.615605	0.664975	0.683587	0.657441	0.602003	0.521884	0.415564	0.288587	0.162768	0.0719716	0.0358165	0.0630301	0.148766	0.268851	0.4038	0.521477	0.610437	0.674894	0.723093	0.772518	0.823315	
0.38673	0.403734	0.439314	0.496645	0.569143	0.634342	0.674665	0.667676	0.623981	0.546096	0.436965	0.308133	0.175815	0.0701113	0.020426	0.0348059	0.109239	0.225407	0.352104	0.457302	0.533633	0.588238	0.622962	0.647298	0.668666	
0.298696	0.320983	0.355399	0.408799	0.48663	0.569966	0.626904	0.642004	0.621928	0.557997	0.452924	0.326167	0.198652	0.0895492	0.0285688	0.0288305	0.0937925	0.20022	0.316441	0.411475	0.476498	0.514731	0.526638	0.525316	0.514854	
0.208898	0.237316	0.276128	0.325046	0.399852	0.491441	0.56364	0.594564	0.589809	0.543138	0.451876	0.334171	0.213279	0.108645	0.0468462	0.0388866	0.0939248	0.18525	0.285657	0.372423	0.4292	0.451344	0.44017	0.414519	0.373227	
0.148425	0.174264	0.213406	0.266414	0.34023	0.426753	0.504161	0.546325	0.550263	0.510415	0.43406	0.334471	0.222307	0.12393	0.0672524	0.0584938	0.102665	0.174378	0.250874	0.32242	0.370932	0.38065	0.355366	0.310788	0.242256	
0.110187	0.135888	0.16909	0.22412	0.299103	0.383189	0.454808	0.502192	0.511909	0.47524	0.413214	0.330327	0.232296	0.144003	0.0947749	0.0877235	0.116744	0.16891	0.219646	0.268289	0.302997	0.302948	0.270445	0.21008	0.12056	
0.0865382	0.110229	0.139293	0.190957	0.269155	0.360531	0.431051	0.475453	0.483165	0.451566	0.398345	0.32997	0.239296	0.161443	0.122175	0.112922	0.127677	0.160029	0.193445	0.220113	0.233581	0.223131	0.181626	0.108839	0.00730357	
0.0618214	0.0865948	0.11977	0.173169	0.253707	0.348454	0.426047	0.477428	0.485636	0.455198	0.4078	0.342588	0.254564	0.172544	0.130815	0.114908	0.112717	0.127946	0.148545	0.159482	0.15466	0.133302	0.0869468	0.0101677	-0.0888056	
0.045315	0.0765389	0.112851	0.171035	0.258524	0.355631	0.440544	0.499668	0.519452	0.493812	0.43763	0.359291	0.258111	0.162265	0.100207	0.0694973	0.0542147	0.0532888	0.0658729	0.0674498	0.0569883	0.035766	-0.00482504	-0.0691375	-0.154022	
0.0487461	0.0869877	0.128305	0.191204	0.284327	0.383794	0.47078	0.528585	0.557707	0.539747	0.473736	0.371264	0.246995	0.129451	0.0387245	-0.0143996	-0.0461098	-0.0602507	-0.0589473	-0.055293	-0.0574258	-0.0626234	-0.0812476	-0.12288	-0.183497	
0.0646713	0.112528	0.165972	0.237963	0.329183	0.42407	0.508168	0.560417	0.585651	0.567831	0.495338	0.378334	0.231885	0.0871763	-0.0376033	-0.119224	-0.1707	-0.198075	-0.202955	-0.189967	-0.168705	-0.150361	-0.14117	-0.156298	-0.192485	
0.0886095	0.146356	0.213361	0.298113	0.390737	0.477659	0.539739	0.58012	0.595245	0.570131	0.492769	0.369501	0.212216	0.0409527	-0.11691	-0.232029	-0.301437	-0.337798	-0.337828	-0.309126	-0.262998	-0.22011	-0.193068	-0.182878	-0.196168	
