-1.11275	-1.02094	-0.872592	-0.672976	-0.463797	-0.269925	-0.0987543	0.032397	0.101342	0.099408	0.0228129	-0.0888963	-0.198114	-0.280368	-0.313505	-0.291197	-0.207812	-0.078379	0.0767872	0.238599	0.394194	0.53038	0.611968	0.635974	0.601539	
-1.02094	-0.949398	-0.83226	-0.672137	-0.495002	-0.317864	-0.157416	-0.034424	0.0398534	0.0502776	-0.0084904	-0.110014	-0.212327	-0.291521	-0.32852	-0.308844	-0.230107	-0.108976	0.0244458	0.166951	0.314088	0.444079	0.529295	0.55978	0.53225	
-0.872592	-0.83226	-0.757229	-0.643747	-0.499852	-0.346934	-0.210946	-0.108709	-0.0379068	-0.020221	-0.0608607	-0.142595	-0.235228	-0.310721	-0.345812	-0.328794	-0.261293	-0.156134	-0.0435301	0.0757003	0.201333	0.312104	0.389676	0.416035	0.389444	
-0.672976	-0.672137	-0.643747	-0.577424	-0.471095	-0.352199	-0.246176	-0.161286	-0.10045	-0.090538	-0.126675	-0.196328	-0.27894	-0.342084	-0.373665	-0.363315	-0.30866	-0.223102	-0.129462	-0.0332707	0.0694397	0.157536	0.211016	0.227503	0.199427	
-0.463797	-0.495002	-0.499852	-0.471095	-0.40711	-0.327892	-0.244868	-0.181234	-0.146925	-0.155458	-0.193998	-0.25503	-0.330643	-0.392031	-0.423586	-0.415836	-0.368647	-0.297612	-0.226344	-0.151247	-0.077887	-0.0186924	0.0132317	0.0162738	-0.0125604	
-0.269925	-0.317864	-0.346934	-0.352199	-0.327892	-0.278634	-0.225755	-0.192169	-0.190857	-0.216778	-0.265012	-0.329739	-0.404592	-0.465025	-0.494279	-0.482562	-0.438668	-0.379483	-0.320131	-0.262894	-0.217931	-0.189485	-0.181941	-0.193569	-0.224551	
-0.0987543	-0.157416	-0.210946	-0.246176	-0.244868	-0.225755	-0.20781	-0.207248	-0.239788	-0.294266	-0.357617	-0.430456	-0.499945	-0.552179	-0.567825	-0.545784	-0.499072	-0.442442	-0.387573	-0.339726	-0.31592	-0.316056	-0.336132	-0.365937	-0.399065	
0.032397	-0.034424	-0.108709	-0.161286	-0.181234	-0.192169	-0.207248	-0.240197	-0.302944	-0.380047	-0.45441	-0.523731	-0.580471	-0.616813	-0.618756	-0.585617	-0.527028	-0.46429	-0.409964	-0.371338	-0.365905	-0.38897	-0.42721	-0.472359	-0.518896	
0.101342	0.0398534	-0.0379068	-0.10045	-0.146925	-0.190857	-0.239788	-0.302944	-0.386765	-0.471304	-0.537251	-0.588617	-0.625965	-0.638383	-0.622192	-0.573787	-0.508206	-0.442517	-0.392365	-0.366115	-0.373937	-0.411796	-0.463462	-0.527367	-0.598022	
0.099408	0.0502776	-0.020221	-0.090538	-0.155458	-0.216778	-0.294266	-0.380047	-0.471304	-0.54888	-0.595099	-0.624427	-0.63726	-0.625582	-0.582454	-0.518624	-0.44763	-0.378769	-0.334863	-0.316919	-0.336757	-0.390137	-0.459469	-0.546141	-0.635873	
